Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:45:00,1.235946E+03,0.000000E+00,6.378198E-02,0.000000E+00,1.718787E+03,0.000000E+00,8.869881E-02,0.000000E+00,1.940612E+03,0.000000E+00,1.001460E-01,0.000000E+00,1.659456E+03,0.000000E+00,8.563705E-02,0.000000E+00,4.431321E+03,0.000000E+00,2.286688E-01,0.000000E+00
21:00:00,1.317101E+03,0.000000E+00,6.796975E-02,0.000000E+00,1.796463E+03,0.000000E+00,9.270716E-02,0.000000E+00,2.015305E+03,0.000000E+00,1.040005E-01,0.000000E+00,1.736932E+03,0.000000E+00,8.963507E-02,0.000000E+00,4.679966E+03,0.000000E+00,2.414988E-01,0.000000E+00
21:15:00,1.388962E+03,0.000000E+00,7.167803E-02,0.000000E+00,1.864900E+03,0.000000E+00,9.623889E-02,0.000000E+00,2.080801E+03,0.000000E+00,1.073805E-01,0.000000E+00,1.805153E+03,0.000000E+00,9.315564E-02,0.000000E+00,4.887259E+03,0.000000E+00,2.521952E-01,0.000000E+00
21:30:00,1.451404E+03,0.000000E+00,7.490039E-02,0.000000E+00,1.923697E+03,0.000000E+00,9.927328E-02,0.000000E+00,2.136701E+03,0.000000E+00,1.102655E-01,0.000000E+00,1.863794E+03,0.000000E+00,9.618195E-02,0.000000E+00,5.052890E+03,0.000000E+00,2.607423E-01,0.000000E+00
21:45:00,1.504183E+03,0.000000E+00,7.762423E-02,0.000000E+00,1.972573E+03,0.000000E+00,1.017958E-01,0.000000E+00,2.182724E+03,0.000000E+00,1.126408E-01,0.000000E+00,1.912622E+03,0.000000E+00,9.870196E-02,0.000000E+00,5.176505E+03,0.000000E+00,2.671211E-01,0.000000E+00
22:00:00,1.547048E+03,0.000000E+00,7.983638E-02,0.000000E+00,2.011270E+03,0.000000E+00,1.037929E-01,0.000000E+00,2.218615E+03,0.000000E+00,1.144931E-01,0.000000E+00,1.951400E+03,0.000000E+00,1.007033E-01,0.000000E+00,5.257771E+03,0.000000E+00,2.713142E-01,0.000000E+00
22:15:00,1.589845E+03,0.000000E+00,8.204502E-02,0.000000E+00,2.049796E+03,0.000000E+00,1.057812E-01,0.000000E+00,2.254366E+03,0.000000E+00,1.163382E-01,0.000000E+00,1.990076E+03,0.000000E+00,1.026993E-01,0.000000E+00,5.337494E+03,0.000000E+00,2.754273E-01,0.000000E+00
22:30:00,1.632655E+03,0.000000E+00,8.425424E-02,0.000000E+00,2.088267E+03,0.000000E+00,1.077664E-01,0.000000E+00,2.290093E+03,0.000000E+00,1.181817E-01,0.000000E+00,2.028765E+03,0.000000E+00,1.046958E-01,0.000000E+00,5.415599E+03,0.000000E+00,2.794563E-01,0.000000E+00
22:45:00,1.675446E+03,0.000000E+00,8.646236E-02,0.000000E+00,2.126660E+03,0.000000E+00,1.097475E-01,0.000000E+00,2.325777E+03,0.000000E+00,1.200230E-01,0.000000E+00,2.067443E+03,0.000000E+00,1.066915E-01,0.000000E+00,5.492033E+03,0.000000E+00,2.833992E-01,0.000000E+00
23:00:00,1.718156E+03,0.000000E+00,8.866622E-02,0.000000E+00,2.164925E+03,0.000000E+00,1.117220E-01,0.000000E+00,2.361369E+03,0.000000E+00,1.218595E-01,0.000000E+00,2.106055E+03,0.000000E+00,1.086839E-01,0.000000E+00,5.566710E+03,0.000000E+00,2.872515E-01,0.000000E+00
23:15:00,1.761848E+03,0.000000E+00,9.092080E-02,0.000000E+00,2.204145E+03,0.000000E+00,1.137457E-01,0.000000E+00,2.397948E+03,0.000000E+00,1.237470E-01,0.000000E+00,2.145679E+03,0.000000E+00,1.107286E-01,0.000000E+00,5.644369E+03,0.000000E+00,2.912580E-01,0.000000E+00
23:30:00,1.806482E+03,0.000000E+00,9.322402E-02,0.000000E+00,2.244292E+03,0.000000E+00,1.158174E-01,0.000000E+00,2.435485E+03,0.000000E+00,1.256839E-01,0.000000E+00,2.186281E+03,0.000000E+00,1.128237E-01,0.000000E+00,5.724952E+03,0.000000E+00,2.954154E-01,0.000000E+00
23:45:00,1.852017E+03,0.000000E+00,9.557373E-02,0.000000E+00,2.285336E+03,0.000000E+00,1.179353E-01,0.000000E+00,2.473948E+03,0.000000E+00,1.276686E-01,0.000000E+00,2.227825E+03,0.000000E+00,1.149674E-01,0.000000E+00,5.808406E+03,0.000000E+00,2.997209E-01,0.000000E+00
24:00:00,1.898419E+03,0.000000E+00,9.796807E-02,0.000000E+00,2.327252E+03,0.000000E+00,1.200981E-01,0.000000E+00,2.513311E+03,0.000000E+00,1.296997E-01,0.000000E+00,2.270279E+03,0.000000E+00,1.171580E-01,0.000000E+00,5.894700E+03,0.000000E+00,3.041726E-01,0.000000E+00
Peak,3.167630E+03,7.757006E+03,1.634447E-01,7.576195E-01,3.505110E+03,9.238879E+03,1.808591E-01,9.010504E-01,3.632058E+03,7.990663E+03,1.874088E-01,7.801436E-01,3.462527E+03,8.108607E+03,1.786619E-01,7.946006E-01,8.151479E+03,1.506981E+04,4.205395E-01,1.471218E+00

Peak Vol Flow (m3/s),,,1.392458E-01,6.454498E-01,,,1.540819E-01,7.676449E-01,,,1.596619E-01,6.646390E-01,,,1.522100E-01,6.769556E-01,,,3.582763E-01,1.253396E+00
