Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:15:00,1.182863E+03,0.000000E+00,6.104437E-02,0.000000E+00,1.726427E+03,0.000000E+00,8.909490E-02,0.000000E+00,1.978873E+03,0.000000E+00,1.021223E-01,0.000000E+00,1.661745E+03,0.000000E+00,8.575699E-02,0.000000E+00,4.492849E+03,0.000000E+00,2.318481E-01,0.000000E+00
20:30:00,1.267409E+03,0.000000E+00,6.540689E-02,0.000000E+00,1.806711E+03,0.000000E+00,9.323740E-02,0.000000E+00,2.055803E+03,0.000000E+00,1.060917E-01,0.000000E+00,1.742318E+03,0.000000E+00,8.991440E-02,0.000000E+00,4.746835E+03,0.000000E+00,2.449536E-01,0.000000E+00
20:45:00,1.353108E+03,0.000000E+00,6.982899E-02,0.000000E+00,1.888325E+03,0.000000E+00,9.744879E-02,0.000000E+00,2.134090E+03,0.000000E+00,1.101314E-01,0.000000E+00,1.823861E+03,0.000000E+00,9.412209E-02,0.000000E+00,5.001691E+03,0.000000E+00,2.581043E-01,0.000000E+00
21:00:00,1.439989E+03,0.000000E+00,7.431223E-02,0.000000E+00,1.971220E+03,0.000000E+00,1.017264E-01,0.000000E+00,2.213683E+03,0.000000E+00,1.142388E-01,0.000000E+00,1.906490E+03,0.000000E+00,9.838605E-02,0.000000E+00,5.257389E+03,0.000000E+00,2.712987E-01,0.000000E+00
21:15:00,1.517315E+03,0.000000E+00,7.830250E-02,0.000000E+00,2.044652E+03,0.000000E+00,1.055159E-01,0.000000E+00,2.283867E+03,0.000000E+00,1.178607E-01,0.000000E+00,1.979639E+03,0.000000E+00,1.021609E-01,0.000000E+00,5.472483E+03,0.000000E+00,2.823979E-01,0.000000E+00
21:30:00,1.584946E+03,0.000000E+00,8.179265E-02,0.000000E+00,2.108168E+03,0.000000E+00,1.087938E-01,0.000000E+00,2.344195E+03,0.000000E+00,1.209742E-01,0.000000E+00,2.042940E+03,0.000000E+00,1.054277E-01,0.000000E+00,5.646622E+03,0.000000E+00,2.913844E-01,0.000000E+00
21:45:00,1.642614E+03,0.000000E+00,8.476872E-02,0.000000E+00,2.161458E+03,0.000000E+00,1.115441E-01,0.000000E+00,2.394354E+03,0.000000E+00,1.235630E-01,0.000000E+00,2.096137E+03,0.000000E+00,1.081732E-01,0.000000E+00,5.779415E+03,0.000000E+00,2.982371E-01,0.000000E+00
22:00:00,1.690035E+03,0.000000E+00,8.721607E-02,0.000000E+00,2.204232E+03,0.000000E+00,1.137517E-01,0.000000E+00,2.434059E+03,0.000000E+00,1.256122E-01,0.000000E+00,2.138964E+03,0.000000E+00,1.103835E-01,0.000000E+00,5.870484E+03,0.000000E+00,3.029363E-01,0.000000E+00
22:15:00,1.737453E+03,0.000000E+00,8.966318E-02,0.000000E+00,2.246902E+03,0.000000E+00,1.159539E-01,0.000000E+00,2.473697E+03,0.000000E+00,1.276578E-01,0.000000E+00,2.181767E+03,0.000000E+00,1.125925E-01,0.000000E+00,5.960582E+03,0.000000E+00,3.075851E-01,0.000000E+00
22:30:00,1.784958E+03,0.000000E+00,9.211471E-02,0.000000E+00,2.289592E+03,0.000000E+00,1.181568E-01,0.000000E+00,2.513390E+03,0.000000E+00,1.297061E-01,0.000000E+00,2.224669E+03,0.000000E+00,1.148064E-01,0.000000E+00,6.049585E+03,0.000000E+00,3.121767E-01,0.000000E+00
22:45:00,1.832509E+03,0.000000E+00,9.456849E-02,0.000000E+00,2.332272E+03,0.000000E+00,1.203592E-01,0.000000E+00,2.553113E+03,0.000000E+00,1.317558E-01,0.000000E+00,2.267636E+03,0.000000E+00,1.170236E-01,0.000000E+00,6.137381E+03,0.000000E+00,3.167059E-01,0.000000E+00
23:00:00,1.880030E+03,0.000000E+00,9.702066E-02,0.000000E+00,2.374878E+03,0.000000E+00,1.225577E-01,0.000000E+00,2.592803E+03,0.000000E+00,1.338038E-01,0.000000E+00,2.310603E+03,0.000000E+00,1.192407E-01,0.000000E+00,6.223824E+03,0.000000E+00,3.211654E-01,0.000000E+00
23:15:00,1.928614E+03,0.000000E+00,9.952772E-02,0.000000E+00,2.418522E+03,0.000000E+00,1.248098E-01,0.000000E+00,2.633568E+03,0.000000E+00,1.359073E-01,0.000000E+00,2.354674E+03,0.000000E+00,1.215148E-01,0.000000E+00,6.313595E+03,0.000000E+00,3.257969E-01,0.000000E+00
23:30:00,1.978211E+03,0.000000E+00,1.020871E-01,0.000000E+00,2.463168E+03,0.000000E+00,1.271136E-01,0.000000E+00,2.675368E+03,0.000000E+00,1.380643E-01,0.000000E+00,2.399806E+03,0.000000E+00,1.238437E-01,0.000000E+00,6.406591E+03,0.000000E+00,3.305950E-01,0.000000E+00
23:45:00,2.028772E+03,0.000000E+00,1.046961E-01,0.000000E+00,2.508779E+03,0.000000E+00,1.294672E-01,0.000000E+00,2.718165E+03,0.000000E+00,1.402726E-01,0.000000E+00,2.445954E+03,0.000000E+00,1.262251E-01,0.000000E+00,6.502720E+03,0.000000E+00,3.355545E-01,0.000000E+00
24:00:00,2.080253E+03,0.000000E+00,1.073527E-01,0.000000E+00,2.555321E+03,0.000000E+00,1.318688E-01,0.000000E+00,2.761924E+03,0.000000E+00,1.425306E-01,0.000000E+00,2.493080E+03,0.000000E+00,1.286568E-01,0.000000E+00,6.601919E+03,0.000000E+00,3.406723E-01,0.000000E+00
Peak,3.492915E+03,9.177620E+03,1.802320E-01,8.357456E-01,3.865459E+03,1.028932E+04,1.994551E-01,1.003651E+00,4.010501E+03,9.174020E+03,2.069399E-01,8.353449E-01,3.818995E+03,9.195558E+03,1.970571E-01,9.011313E-01,9.287305E+03,1.987281E+04,4.791555E-01,1.937953E+00

Peak Vol Flow (m3/s),,,1.535476E-01,7.120088E-01,,,1.699247E-01,8.550550E-01,,,1.763013E-01,7.116674E-01,,,1.678817E-01,7.677138E-01,,,4.082139E-01,1.651028E+00
