Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
19:45:00,1.077275E+03,1.708340E+03,5.559729E-02,1.674148E-01,1.650785E+03,1.548580E+03,8.519398E-02,1.517592E-01,1.924068E+03,1.710948E+03,9.929690E-02,1.676701E-01,1.580893E+03,1.979911E+03,8.158717E-02,1.940263E-01,4.318357E+03,3.148635E+03,2.228485E-01,3.085321E-01
20:00:00,1.162021E+03,0.000000E+00,5.996996E-02,0.000000E+00,1.730459E+03,0.000000E+00,8.930440E-02,0.000000E+00,2.000169E+03,0.000000E+00,1.032228E-01,0.000000E+00,1.662379E+03,0.000000E+00,8.579111E-02,0.000000E+00,4.572991E+03,0.000000E+00,2.359862E-01,0.000000E+00
20:15:00,1.248180E+03,0.000000E+00,6.441558E-02,0.000000E+00,1.811760E+03,0.000000E+00,9.349910E-02,0.000000E+00,2.077919E+03,0.000000E+00,1.072342E-01,0.000000E+00,1.744570E+03,0.000000E+00,9.003178E-02,0.000000E+00,4.829152E+03,0.000000E+00,2.492037E-01,0.000000E+00
20:30:00,1.335561E+03,0.000000E+00,6.892436E-02,0.000000E+00,1.894582E+03,0.000000E+00,9.777255E-02,0.000000E+00,2.157217E+03,0.000000E+00,1.113258E-01,0.000000E+00,1.827673E+03,0.000000E+00,9.431973E-02,0.000000E+00,5.086766E+03,0.000000E+00,2.624964E-01,0.000000E+00
20:45:00,1.424196E+03,0.000000E+00,7.349797E-02,0.000000E+00,1.978856E+03,0.000000E+00,1.021212E-01,0.000000E+00,2.237996E+03,0.000000E+00,1.154941E-01,0.000000E+00,1.911845E+03,0.000000E+00,9.866308E-02,0.000000E+00,5.345775E+03,0.000000E+00,2.758615E-01,0.000000E+00
21:00:00,1.514113E+03,0.000000E+00,7.813786E-02,0.000000E+00,2.064522E+03,0.000000E+00,1.065418E-01,0.000000E+00,2.320199E+03,0.000000E+00,1.197361E-01,0.000000E+00,1.997207E+03,0.000000E+00,1.030680E-01,0.000000E+00,5.606128E+03,0.000000E+00,2.892961E-01,0.000000E+00
21:15:00,1.594336E+03,0.000000E+00,8.227761E-02,0.000000E+00,2.140607E+03,0.000000E+00,1.104682E-01,0.000000E+00,2.392881E+03,0.000000E+00,1.234869E-01,0.000000E+00,2.072967E+03,0.000000E+00,1.069776E-01,0.000000E+00,5.826358E+03,0.000000E+00,3.006606E-01,0.000000E+00
21:30:00,1.664714E+03,0.000000E+00,8.590954E-02,0.000000E+00,2.206630E+03,0.000000E+00,1.138755E-01,0.000000E+00,2.455569E+03,0.000000E+00,1.267222E-01,0.000000E+00,2.138739E+03,0.000000E+00,1.103719E-01,0.000000E+00,6.006089E+03,0.000000E+00,3.099357E-01,0.000000E+00
21:45:00,1.724966E+03,0.000000E+00,8.901896E-02,0.000000E+00,2.262264E+03,0.000000E+00,1.167468E-01,0.000000E+00,2.507933E+03,0.000000E+00,1.294248E-01,0.000000E+00,2.194251E+03,0.000000E+00,1.132369E-01,0.000000E+00,6.144905E+03,0.000000E+00,3.170995E-01,0.000000E+00
22:00:00,1.774793E+03,0.000000E+00,9.159046E-02,0.000000E+00,2.307205E+03,0.000000E+00,1.190662E-01,0.000000E+00,2.549674E+03,0.000000E+00,1.315791E-01,0.000000E+00,2.239225E+03,0.000000E+00,1.155580E-01,0.000000E+00,6.242399E+03,0.000000E+00,3.221304E-01,0.000000E+00
22:15:00,1.824651E+03,0.000000E+00,9.416351E-02,0.000000E+00,2.352077E+03,0.000000E+00,1.213819E-01,0.000000E+00,2.591386E+03,0.000000E+00,1.337318E-01,0.000000E+00,2.284215E+03,0.000000E+00,1.178799E-01,0.000000E+00,6.339290E+03,0.000000E+00,3.271299E-01,0.000000E+00
22:30:00,1.874636E+03,0.000000E+00,9.674302E-02,0.000000E+00,2.397009E+03,0.000000E+00,1.237006E-01,0.000000E+00,2.633197E+03,0.000000E+00,1.358894E-01,0.000000E+00,2.329352E+03,0.000000E+00,1.202091E-01,0.000000E+00,6.435422E+03,0.000000E+00,3.320895E-01,0.000000E+00
22:45:00,1.924701E+03,0.000000E+00,9.932657E-02,0.000000E+00,2.441966E+03,0.000000E+00,1.260205E-01,0.000000E+00,2.675076E+03,0.000000E+00,1.380504E-01,0.000000E+00,2.374596E+03,0.000000E+00,1.225438E-01,0.000000E+00,6.530643E+03,0.000000E+00,3.370019E-01,0.000000E+00
23:00:00,1.974763E+03,0.000000E+00,1.019099E-01,0.000000E+00,2.486878E+03,0.000000E+00,1.283381E-01,0.000000E+00,2.716954E+03,0.000000E+00,1.402113E-01,0.000000E+00,2.419873E+03,0.000000E+00,1.248802E-01,0.000000E+00,6.624765E+03,0.000000E+00,3.418577E-01,0.000000E+00
23:15:00,2.025931E+03,0.000000E+00,1.045503E-01,0.000000E+00,2.532873E+03,0.000000E+00,1.307115E-01,0.000000E+00,2.759951E+03,0.000000E+00,1.424300E-01,0.000000E+00,2.466304E+03,0.000000E+00,1.272761E-01,0.000000E+00,6.722435E+03,0.000000E+00,3.468968E-01,0.000000E+00
23:30:00,2.078149E+03,0.000000E+00,1.072449E-01,0.000000E+00,2.579909E+03,0.000000E+00,1.331387E-01,0.000000E+00,2.804025E+03,0.000000E+00,1.447043E-01,0.000000E+00,2.513840E+03,0.000000E+00,1.297291E-01,0.000000E+00,6.823517E+03,0.000000E+00,3.521121E-01,0.000000E+00
23:45:00,2.131363E+03,0.000000E+00,1.099909E-01,0.000000E+00,2.627944E+03,0.000000E+00,1.356174E-01,0.000000E+00,2.849130E+03,0.000000E+00,1.470318E-01,0.000000E+00,2.562430E+03,0.000000E+00,1.322364E-01,0.000000E+00,6.927894E+03,0.000000E+00,3.574974E-01,0.000000E+00
24:00:00,2.185525E+03,0.000000E+00,1.127858E-01,0.000000E+00,2.676942E+03,0.000000E+00,1.381457E-01,0.000000E+00,2.895229E+03,0.000000E+00,1.494105E-01,0.000000E+00,2.612033E+03,0.000000E+00,1.347960E-01,0.000000E+00,7.035485E+03,0.000000E+00,3.630482E-01,0.000000E+00
Peak,3.673670E+03,9.727078E+03,1.895603E-01,8.838894E-01,4.057829E+03,1.084954E+04,2.093833E-01,1.058370E+00,4.213670E+03,9.734095E+03,2.174253E-01,8.844242E-01,4.009022E+03,9.774568E+03,2.068645E-01,9.578798E-01,9.995890E+03,2.272860E+04,5.157217E-01,2.216404E+00

Peak Vol Flow (m3/s),,,1.614949E-01,7.530247E-01,,,1.783829E-01,9.016723E-01,,,1.852343E-01,7.534803E-01,,,1.762371E-01,8.160604E-01,,,4.393662E-01,1.888253E+00
