Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:15:00,2.488278E+02,0.000000E+00,1.284311E-02,0.000000E+00,6.609596E+02,0.000000E+00,3.411540E-02,0.000000E+00,8.091552E+02,0.000000E+00,4.176452E-02,0.000000E+00,6.409233E+02,0.000000E+00,3.308122E-02,0.000000E+00,2.629214E+03,0.000000E+00,1.357085E-01,0.000000E+00
20:30:00,2.927359E+02,0.000000E+00,1.510942E-02,0.000000E+00,6.958675E+02,0.000000E+00,3.591723E-02,0.000000E+00,8.434282E+02,0.000000E+00,4.353358E-02,0.000000E+00,6.761764E+02,0.000000E+00,3.490086E-02,0.000000E+00,2.712088E+03,0.000000E+00,1.399863E-01,0.000000E+00
20:45:00,3.324742E+02,0.000000E+00,1.716052E-02,0.000000E+00,7.274704E+02,0.000000E+00,3.754845E-02,0.000000E+00,8.743014E+02,0.000000E+00,4.512714E-02,0.000000E+00,7.081503E+02,0.000000E+00,3.655123E-02,0.000000E+00,2.783708E+03,0.000000E+00,1.436829E-01,0.000000E+00
21:00:00,3.681031E+02,0.000000E+00,1.899951E-02,0.000000E+00,7.557550E+02,0.000000E+00,3.900838E-02,0.000000E+00,9.017008E+02,0.000000E+00,4.654138E-02,0.000000E+00,7.368113E+02,0.000000E+00,3.803059E-02,0.000000E+00,2.844042E+03,0.000000E+00,1.467970E-01,0.000000E+00
21:15:00,4.041920E+02,0.000000E+00,2.086225E-02,0.000000E+00,7.850660E+02,0.000000E+00,4.052127E-02,0.000000E+00,9.300956E+02,0.000000E+00,4.800698E-02,0.000000E+00,7.666245E+02,0.000000E+00,3.956941E-02,0.000000E+00,2.907393E+03,0.000000E+00,1.500668E-01,0.000000E+00
21:30:00,4.408766E+02,0.000000E+00,2.275572E-02,0.000000E+00,8.155153E+02,0.000000E+00,4.209290E-02,0.000000E+00,9.595993E+02,0.000000E+00,4.952981E-02,0.000000E+00,7.976416E+02,0.000000E+00,4.117034E-02,0.000000E+00,2.973767E+03,0.000000E+00,1.534925E-01,0.000000E+00
21:45:00,4.781086E+02,0.000000E+00,2.467746E-02,0.000000E+00,8.471045E+02,0.000000E+00,4.372336E-02,0.000000E+00,9.902158E+02,0.000000E+00,5.111005E-02,0.000000E+00,8.298595E+02,0.000000E+00,4.283325E-02,0.000000E+00,3.043143E+03,0.000000E+00,1.570732E-01,0.000000E+00
22:00:00,5.159473E+02,0.000000E+00,2.663051E-02,0.000000E+00,8.798110E+02,0.000000E+00,4.541148E-02,0.000000E+00,1.021920E+03,0.000000E+00,5.274646E-02,0.000000E+00,8.632489E+02,0.000000E+00,4.455663E-02,0.000000E+00,3.115491E+03,0.000000E+00,1.608073E-01,0.000000E+00
22:15:00,5.551233E+02,0.000000E+00,2.865258E-02,0.000000E+00,9.143699E+02,0.000000E+00,4.719522E-02,0.000000E+00,1.055467E+03,0.000000E+00,5.447791E-02,0.000000E+00,8.984705E+02,0.000000E+00,4.637457E-02,0.000000E+00,3.185953E+03,0.000000E+00,1.644440E-01,0.000000E+00
22:30:00,5.957140E+02,0.000000E+00,3.074767E-02,0.000000E+00,9.508788E+02,0.000000E+00,4.907960E-02,0.000000E+00,1.090953E+03,0.000000E+00,5.630953E-02,0.000000E+00,9.355899E+02,0.000000E+00,4.829046E-02,0.000000E+00,3.254489E+03,0.000000E+00,1.679814E-01,0.000000E+00
22:45:00,6.378052E+02,0.000000E+00,3.292020E-02,0.000000E+00,9.893711E+02,0.000000E+00,5.106634E-02,0.000000E+00,1.128413E+03,0.000000E+00,5.824298E-02,0.000000E+00,9.746371E+02,0.000000E+00,5.030586E-02,0.000000E+00,3.321085E+03,0.000000E+00,1.714186E-01,0.000000E+00
23:00:00,6.813295E+02,0.000000E+00,3.516670E-02,0.000000E+00,1.029928E+03,0.000000E+00,5.315966E-02,0.000000E+00,1.167926E+03,0.000000E+00,6.028239E-02,0.000000E+00,1.015662E+03,0.000000E+00,5.242333E-02,0.000000E+00,3.385772E+03,0.000000E+00,1.747572E-01,0.000000E+00
23:15:00,7.239841E+02,0.000000E+00,3.736829E-02,0.000000E+00,1.070129E+03,0.000000E+00,5.523459E-02,0.000000E+00,1.207029E+03,0.000000E+00,6.230063E-02,0.000000E+00,1.056379E+03,0.000000E+00,5.452487E-02,0.000000E+00,3.460645E+03,0.000000E+00,1.786215E-01,0.000000E+00
23:30:00,7.656015E+02,0.000000E+00,3.951635E-02,0.000000E+00,1.109761E+03,0.000000E+00,5.728012E-02,0.000000E+00,1.245501E+03,0.000000E+00,6.428630E-02,0.000000E+00,1.096604E+03,0.000000E+00,5.660101E-02,0.000000E+00,3.545808E+03,0.000000E+00,1.830168E-01,0.000000E+00
23:45:00,8.060763E+02,0.000000E+00,4.160541E-02,0.000000E+00,1.148777E+03,0.000000E+00,5.929383E-02,0.000000E+00,1.283298E+03,0.000000E+00,6.623707E-02,0.000000E+00,1.136295E+03,0.000000E+00,5.864958E-02,0.000000E+00,3.641359E+03,0.000000E+00,1.879481E-01,0.000000E+00
24:00:00,8.450574E+02,0.000000E+00,4.361735E-02,0.000000E+00,1.187092E+03,0.000000E+00,6.127134E-02,0.000000E+00,1.320341E+03,0.000000E+00,6.814890E-02,0.000000E+00,1.175400E+03,0.000000E+00,6.066784E-02,0.000000E+00,3.747355E+03,0.000000E+00,1.934184E-01,0.000000E+00
Peak,1.868339E+03,6.320586E+03,9.642456E-02,5.848546E-01,2.108248E+03,7.629263E+03,1.088063E-01,7.022141E-01,2.190609E+03,6.442112E+03,1.130569E-01,5.942608E-01,2.111150E+03,6.451246E+03,1.089561E-01,5.965496E-01,5.346635E+03,1.130100E+04,2.759260E-01,1.070880E+00

Peak Vol Flow (m3/s),,,8.082044E-02,4.902092E-01,,,9.119848E-02,5.885768E-01,,,9.476124E-02,4.980932E-01,,,9.132400E-02,5.000117E-01,,,2.312736E-01,8.975820E-01
