Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:30:00,1.571213E+03,0.000000E+00,8.108387E-02,0.000000E+00,2.090720E+03,0.000000E+00,1.078933E-01,0.000000E+00,2.324586E+03,0.000000E+00,1.199622E-01,0.000000E+00,2.025979E+03,0.000000E+00,1.045523E-01,0.000000E+00,5.586032E+03,0.000000E+00,2.882574E-01,0.000000E+00
21:45:00,1.628420E+03,0.000000E+00,8.403615E-02,0.000000E+00,2.143593E+03,0.000000E+00,1.106221E-01,0.000000E+00,2.374354E+03,0.000000E+00,1.225307E-01,0.000000E+00,2.078764E+03,0.000000E+00,1.072765E-01,0.000000E+00,5.717842E+03,0.000000E+00,2.950593E-01,0.000000E+00
22:00:00,1.675412E+03,0.000000E+00,8.646134E-02,0.000000E+00,2.185983E+03,0.000000E+00,1.128099E-01,0.000000E+00,2.413697E+03,0.000000E+00,1.245613E-01,0.000000E+00,2.121209E+03,0.000000E+00,1.094672E-01,0.000000E+00,5.807862E+03,0.000000E+00,2.997044E-01,0.000000E+00
22:15:00,1.722394E+03,0.000000E+00,8.888600E-02,0.000000E+00,2.228262E+03,0.000000E+00,1.149918E-01,0.000000E+00,2.452967E+03,0.000000E+00,1.265880E-01,0.000000E+00,2.163623E+03,0.000000E+00,1.116561E-01,0.000000E+00,5.896850E+03,0.000000E+00,3.042959E-01,0.000000E+00
22:30:00,1.769458E+03,0.000000E+00,9.131471E-02,0.000000E+00,2.270554E+03,0.000000E+00,1.171743E-01,0.000000E+00,2.492285E+03,0.000000E+00,1.286169E-01,0.000000E+00,2.206128E+03,0.000000E+00,1.138495E-01,0.000000E+00,5.984689E+03,0.000000E+00,3.088274E-01,0.000000E+00
22:45:00,1.816560E+03,0.000000E+00,9.374536E-02,0.000000E+00,2.312829E+03,0.000000E+00,1.193557E-01,0.000000E+00,2.531626E+03,0.000000E+00,1.306469E-01,0.000000E+00,2.248691E+03,0.000000E+00,1.160458E-01,0.000000E+00,6.071271E+03,0.000000E+00,3.132940E-01,0.000000E+00
23:00:00,1.863628E+03,0.000000E+00,9.617416E-02,0.000000E+00,2.355025E+03,0.000000E+00,1.215331E-01,0.000000E+00,2.570928E+03,0.000000E+00,1.326749E-01,0.000000E+00,2.291247E+03,0.000000E+00,1.182417E-01,0.000000E+00,6.156458E+03,0.000000E+00,3.176887E-01,0.000000E+00
23:15:00,1.911751E+03,0.000000E+00,9.865746E-02,0.000000E+00,2.398253E+03,0.000000E+00,1.237637E-01,0.000000E+00,2.611297E+03,0.000000E+00,1.347579E-01,0.000000E+00,2.334899E+03,0.000000E+00,1.204942E-01,0.000000E+00,6.244937E+03,0.000000E+00,3.222535E-01,0.000000E+00
23:30:00,1.960882E+03,0.000000E+00,1.011927E-01,0.000000E+00,2.442475E+03,0.000000E+00,1.260456E-01,0.000000E+00,2.652695E+03,0.000000E+00,1.368941E-01,0.000000E+00,2.379604E+03,0.000000E+00,1.228011E-01,0.000000E+00,6.336609E+03,0.000000E+00,3.269832E-01,0.000000E+00
23:45:00,2.010970E+03,0.000000E+00,1.037774E-01,0.000000E+00,2.487655E+03,0.000000E+00,1.283769E-01,0.000000E+00,2.695082E+03,0.000000E+00,1.390813E-01,0.000000E+00,2.425319E+03,0.000000E+00,1.251601E-01,0.000000E+00,6.431387E+03,0.000000E+00,3.318731E-01,0.000000E+00
24:00:00,2.061974E+03,0.000000E+00,1.064093E-01,0.000000E+00,2.533761E+03,0.000000E+00,1.307560E-01,0.000000E+00,2.738426E+03,0.000000E+00,1.413179E-01,0.000000E+00,2.472004E+03,0.000000E+00,1.275690E-01,0.000000E+00,6.529212E+03,0.000000E+00,3.369199E-01,0.000000E+00
Peak,3.461181E+03,9.079576E+03,1.785943E-01,8.271495E-01,3.831387E+03,1.019012E+04,1.976966E-01,9.939614E-01,3.974672E+03,9.074670E+03,2.050908E-01,8.266324E-01,3.785344E+03,9.092944E+03,1.953205E-01,8.910741E-01,9.169289E+03,1.937859E+04,4.730653E-01,1.889805E+00

Peak Vol Flow (m3/s),,,1.521524E-01,7.046855E-01,,,1.684265E-01,8.467999E-01,,,1.747260E-01,7.042449E-01,,,1.664022E-01,7.591456E-01,,,4.030254E-01,1.610009E+00
