Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:15:00,1.800966E+02,0.000000E+00,9.295180E-03,0.000000E+00,5.597908E+02,0.000000E+00,2.888889E-02,0.000000E+00,7.183988E+02,0.000000E+00,3.707208E-02,0.000000E+00,5.535469E+02,0.000000E+00,2.856677E-02,0.000000E+00,3.762445E+03,0.000000E+00,1.941200E-01,0.000000E+00
21:30:00,2.295975E+02,0.000000E+00,1.184990E-02,0.000000E+00,5.989244E+02,0.000000E+00,3.090823E-02,0.000000E+00,7.561025E+02,0.000000E+00,3.901763E-02,0.000000E+00,5.927209E+02,0.000000E+00,3.058818E-02,0.000000E+00,3.918318E+03,0.000000E+00,2.021617E-01,0.000000E+00
21:45:00,2.698117E+02,0.000000E+00,1.392529E-02,0.000000E+00,6.299885E+02,0.000000E+00,3.251116E-02,0.000000E+00,7.857144E+02,0.000000E+00,4.054571E-02,0.000000E+00,6.238141E+02,0.000000E+00,3.219260E-02,0.000000E+00,4.031294E+03,0.000000E+00,2.079898E-01,0.000000E+00
22:00:00,3.012644E+02,0.000000E+00,1.554848E-02,0.000000E+00,6.528420E+02,0.000000E+00,3.369040E-02,0.000000E+00,8.070943E+02,0.000000E+00,4.164905E-02,0.000000E+00,6.466749E+02,0.000000E+00,3.337219E-02,0.000000E+00,4.101081E+03,0.000000E+00,2.115892E-01,0.000000E+00
22:15:00,3.320963E+02,0.000000E+00,1.713964E-02,0.000000E+00,6.751910E+02,0.000000E+00,3.484360E-02,0.000000E+00,8.280952E+02,0.000000E+00,4.273286E-02,0.000000E+00,6.690653E+02,0.000000E+00,3.452752E-02,0.000000E+00,4.168525E+03,0.000000E+00,2.150674E-01,0.000000E+00
22:30:00,3.623646E+02,0.000000E+00,1.870168E-02,0.000000E+00,6.969005E+02,0.000000E+00,3.596373E-02,0.000000E+00,8.484097E+02,0.000000E+00,4.378116E-02,0.000000E+00,6.908583E+02,0.000000E+00,3.565194E-02,0.000000E+00,4.233569E+03,0.000000E+00,2.184209E-01,0.000000E+00
22:45:00,3.920513E+02,0.000000E+00,2.023370E-02,0.000000E+00,7.177503E+02,0.000000E+00,3.703944E-02,0.000000E+00,8.691978E+02,0.000000E+00,4.485382E-02,0.000000E+00,7.118590E+02,0.000000E+00,3.673543E-02,0.000000E+00,4.296137E+03,0.000000E+00,2.216467E-01,0.000000E+00
23:00:00,4.210743E+02,0.000000E+00,2.173143E-02,0.000000E+00,7.380750E+02,0.000000E+00,3.808799E-02,0.000000E+00,8.909742E+02,0.000000E+00,4.597754E-02,0.000000E+00,7.322351E+02,0.000000E+00,3.778666E-02,0.000000E+00,4.356485E+03,0.000000E+00,2.247580E-01,0.000000E+00
23:15:00,4.501815E+02,0.000000E+00,2.323350E-02,0.000000E+00,7.598345E+02,0.000000E+00,3.921058E-02,0.000000E+00,9.150037E+02,0.000000E+00,4.721756E-02,0.000000E+00,7.540410E+02,0.000000E+00,3.891167E-02,0.000000E+00,4.419770E+03,0.000000E+00,2.280212E-01,0.000000E+00
23:30:00,4.797875E+02,0.000000E+00,2.476128E-02,0.000000E+00,7.832937E+02,0.000000E+00,4.042090E-02,0.000000E+00,9.417650E+02,0.000000E+00,4.859858E-02,0.000000E+00,7.775732E+02,0.000000E+00,4.012579E-02,0.000000E+00,4.486122E+03,0.000000E+00,2.314427E-01,0.000000E+00
23:45:00,5.109012E+02,0.000000E+00,2.636687E-02,0.000000E+00,8.088122E+02,0.000000E+00,4.173747E-02,0.000000E+00,9.702865E+02,0.000000E+00,5.007046E-02,0.000000E+00,8.031907E+02,0.000000E+00,4.144751E-02,0.000000E+00,4.555704E+03,0.000000E+00,2.350305E-01,0.000000E+00
24:00:00,5.438089E+02,0.000000E+00,2.806502E-02,0.000000E+00,8.361372E+02,0.000000E+00,4.314722E-02,0.000000E+00,1.000236E+03,0.000000E+00,5.161594E-02,0.000000E+00,8.308536E+02,0.000000E+00,4.287476E-02,0.000000E+00,4.628333E+03,0.000000E+00,2.387749E-01,0.000000E+00
Peak,1.511835E+03,8.193021E+03,7.800155E-02,7.977256E-01,1.732698E+03,8.691687E+03,8.940123E-02,8.453868E-01,1.934416E+03,8.295173E+03,9.981013E-02,8.074371E-01,1.726230E+03,8.441904E+03,8.906725E-02,8.215895E-01,6.436101E+03,1.048610E+04,3.318859E-01,1.024773E+00

Peak Vol Flow (m3/s),,,6.645299E-02,6.796179E-01,,,7.616488E-02,7.202226E-01,,,8.503269E-02,6.878915E-01,,,7.588035E-02,6.999486E-01,,,2.827484E-01,8.730495E-01
