Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:15:00,9.692075E+01,0.000000E+00,5.004179E-03,0.000000E+00,7.852209E+02,0.000000E+00,4.052230E-02,0.000000E+00,9.654956E+02,0.000000E+00,4.982520E-02,0.000000E+00,6.968657E+02,0.000000E+00,3.596362E-02,0.000000E+00,3.372823E+03,0.000000E+00,1.740480E-01,0.000000E+00
21:30:00,1.668416E+02,0.000000E+00,8.612933E-03,0.000000E+00,8.431693E+02,0.000000E+00,4.351212E-02,0.000000E+00,1.023824E+03,0.000000E+00,5.283511E-02,0.000000E+00,7.612692E+02,0.000000E+00,3.928685E-02,0.000000E+00,3.548660E+03,0.000000E+00,1.831208E-01,0.000000E+00
21:45:00,2.449492E+02,0.000000E+00,1.264238E-02,0.000000E+00,8.900978E+02,0.000000E+00,4.593343E-02,0.000000E+00,1.070732E+03,0.000000E+00,5.525575E-02,0.000000E+00,8.138641E+02,0.000000E+00,4.200073E-02,0.000000E+00,3.681496E+03,0.000000E+00,1.899745E-01,0.000000E+00
22:00:00,3.095553E+02,0.000000E+00,1.597663E-02,0.000000E+00,9.257224E+02,0.000000E+00,4.777161E-02,0.000000E+00,1.109460E+03,0.000000E+00,5.725430E-02,0.000000E+00,8.541725E+02,0.000000E+00,4.408056E-02,0.000000E+00,3.770631E+03,0.000000E+00,1.945731E-01,0.000000E+00
22:15:00,3.700397E+02,0.000000E+00,1.909811E-02,0.000000E+00,9.623062E+02,0.000000E+00,4.965946E-02,0.000000E+00,1.150183E+03,0.000000E+00,5.935591E-02,0.000000E+00,8.915400E+02,0.000000E+00,4.600865E-02,0.000000E+00,3.855862E+03,0.000000E+00,1.989700E-01,0.000000E+00
22:30:00,4.279010E+02,0.000000E+00,2.208416E-02,0.000000E+00,1.001403E+03,0.000000E+00,5.167722E-02,0.000000E+00,1.193785E+03,0.000000E+00,6.160612E-02,0.000000E+00,9.289064E+02,0.000000E+00,4.793656E-02,0.000000E+00,3.941411E+03,0.000000E+00,2.033826E-01,0.000000E+00
22:45:00,4.831039E+02,0.000000E+00,2.493296E-02,0.000000E+00,1.043240E+03,0.000000E+00,5.383638E-02,0.000000E+00,1.241333E+03,0.000000E+00,6.405993E-02,0.000000E+00,9.659210E+02,0.000000E+00,4.984626E-02,0.000000E+00,4.027840E+03,0.000000E+00,2.078407E-01,0.000000E+00
23:00:00,5.365571E+02,0.000000E+00,2.769142E-02,0.000000E+00,1.088583E+03,0.000000E+00,5.617647E-02,0.000000E+00,1.289663E+03,0.000000E+00,6.655406E-02,0.000000E+00,1.005321E+03,0.000000E+00,5.187889E-02,0.000000E+00,4.115975E+03,0.000000E+00,2.123870E-01,0.000000E+00
23:15:00,5.917309E+02,0.000000E+00,3.053866E-02,0.000000E+00,1.137622E+03,0.000000E+00,5.870722E-02,0.000000E+00,1.340275E+03,0.000000E+00,6.916590E-02,0.000000E+00,1.049799E+03,0.000000E+00,5.417389E-02,0.000000E+00,4.212162E+03,0.000000E+00,2.173489E-01,0.000000E+00
23:30:00,6.491299E+02,0.000000E+00,3.350071E-02,0.000000E+00,1.189076E+03,0.000000E+00,6.136255E-02,0.000000E+00,1.392826E+03,0.000000E+00,7.187775E-02,0.000000E+00,1.097203E+03,0.000000E+00,5.662011E-02,0.000000E+00,4.312631E+03,0.000000E+00,2.225319E-01,0.000000E+00
23:45:00,7.095724E+02,0.000000E+00,3.661980E-02,0.000000E+00,1.242736E+03,0.000000E+00,6.413169E-02,0.000000E+00,1.447117E+03,0.000000E+00,7.467937E-02,0.000000E+00,1.148726E+03,0.000000E+00,5.927901E-02,0.000000E+00,4.417193E+03,0.000000E+00,2.279255E-01,0.000000E+00
24:00:00,7.727187E+02,0.000000E+00,3.987838E-02,0.000000E+00,1.298465E+03,0.000000E+00,6.700753E-02,0.000000E+00,1.503010E+03,0.000000E+00,7.756361E-02,0.000000E+00,1.202603E+03,0.000000E+00,6.205967E-02,0.000000E+00,4.525624E+03,0.000000E+00,2.335182E-01,0.000000E+00
Peak,2.495738E+03,1.119948E+04,1.287777E-01,1.092085E+00,2.966754E+03,1.288778E+04,1.530827E-01,1.254627E+00,3.126284E+03,1.149038E+04,1.613144E-01,1.119601E+00,2.883603E+03,1.202099E+04,1.487920E-01,1.177997E+00,7.532282E+03,2.632305E+04,3.885791E-01,2.558646E+00

Peak Vol Flow (m3/s),,,1.097114E-01,9.303960E-01,,,1.304180E-01,1.068873E+00,,,1.374309E-01,9.538378E-01,,,1.267625E-01,1.003588E+00,,,3.310478E-01,2.179825E+00
