Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:30:00,2.897021E+02,0.000000E+00,1.495192E-02,0.000000E+00,8.296196E+02,0.000000E+00,4.281089E-02,0.000000E+00,9.929233E+02,0.000000E+00,5.123943E-02,0.000000E+00,7.665578E+02,0.000000E+00,3.955836E-02,0.000000E+00,3.881075E+03,0.000000E+00,2.002480E-01,0.000000E+00
21:45:00,3.510864E+02,0.000000E+00,1.811980E-02,0.000000E+00,8.697661E+02,0.000000E+00,4.488247E-02,0.000000E+00,1.033008E+03,0.000000E+00,5.330798E-02,0.000000E+00,8.095663E+02,0.000000E+00,4.177747E-02,0.000000E+00,3.997671E+03,0.000000E+00,2.062627E-01,0.000000E+00
22:00:00,4.004885E+02,0.000000E+00,2.066925E-02,0.000000E+00,9.005984E+02,0.000000E+00,4.647366E-02,0.000000E+00,1.064836E+03,0.000000E+00,5.495049E-02,0.000000E+00,8.414215E+02,0.000000E+00,4.342102E-02,0.000000E+00,4.070732E+03,0.000000E+00,2.100306E-01,0.000000E+00
22:15:00,4.479899E+02,0.000000E+00,2.312061E-02,0.000000E+00,9.316548E+02,0.000000E+00,4.807667E-02,0.000000E+00,1.098001E+03,0.000000E+00,5.666207E-02,0.000000E+00,8.706946E+02,0.000000E+00,4.493131E-02,0.000000E+00,4.140953E+03,0.000000E+00,2.136516E-01,0.000000E+00
22:30:00,4.937254E+02,0.000000E+00,2.548079E-02,0.000000E+00,9.640816E+02,0.000000E+00,4.975021E-02,0.000000E+00,1.133061E+03,0.000000E+00,5.847139E-02,0.000000E+00,8.993848E+02,0.000000E+00,4.641127E-02,0.000000E+00,4.209811E+03,0.000000E+00,2.172012E-01,0.000000E+00
22:45:00,5.375166E+02,0.000000E+00,2.774060E-02,0.000000E+00,9.982629E+02,0.000000E+00,5.151422E-02,0.000000E+00,1.170780E+03,0.000000E+00,6.041790E-02,0.000000E+00,9.292791E+02,0.000000E+00,4.795305E-02,0.000000E+00,4.277401E+03,0.000000E+00,2.206857E-01,0.000000E+00
23:00:00,5.805432E+02,0.000000E+00,2.996091E-02,0.000000E+00,1.034722E+03,0.000000E+00,5.339573E-02,0.000000E+00,1.208918E+03,0.000000E+00,6.238603E-02,0.000000E+00,9.610939E+02,0.000000E+00,4.959441E-02,0.000000E+00,4.344031E+03,0.000000E+00,2.241207E-01,0.000000E+00
23:15:00,6.249934E+02,0.000000E+00,3.225469E-02,0.000000E+00,1.073780E+03,0.000000E+00,5.541139E-02,0.000000E+00,1.248770E+03,0.000000E+00,6.444250E-02,0.000000E+00,9.973463E+02,0.000000E+00,5.146507E-02,0.000000E+00,4.414918E+03,0.000000E+00,2.277756E-01,0.000000E+00
23:30:00,6.713488E+02,0.000000E+00,3.464676E-02,0.000000E+00,1.114695E+03,0.000000E+00,5.752281E-02,0.000000E+00,1.290166E+03,0.000000E+00,6.657866E-02,0.000000E+00,1.036632E+03,0.000000E+00,5.349259E-02,0.000000E+00,4.488722E+03,0.000000E+00,2.315810E-01,0.000000E+00
23:45:00,7.202092E+02,0.000000E+00,3.716809E-02,0.000000E+00,1.157337E+03,0.000000E+00,5.972329E-02,0.000000E+00,1.332970E+03,0.000000E+00,6.878744E-02,0.000000E+00,1.077759E+03,0.000000E+00,5.561545E-02,0.000000E+00,4.565510E+03,0.000000E+00,2.355396E-01,0.000000E+00
24:00:00,7.707297E+02,0.000000E+00,3.977503E-02,0.000000E+00,1.201617E+03,0.000000E+00,6.200829E-02,0.000000E+00,1.377073E+03,0.000000E+00,7.106322E-02,0.000000E+00,1.120798E+03,0.000000E+00,5.783665E-02,0.000000E+00,4.645178E+03,0.000000E+00,2.396457E-01,0.000000E+00
Peak,2.123812E+03,9.009729E+03,1.095825E-01,8.780848E-01,2.516689E+03,1.036843E+04,1.298555E-01,1.008592E+00,2.649376E+03,9.243312E+03,1.367021E-01,9.000699E-01,2.446602E+03,9.249515E+03,1.262389E-01,9.063790E-01,6.716597E+03,1.411379E+04,3.464470E-01,1.376587E+00

Peak Vol Flow (m3/s),,,9.335816E-02,7.480794E-01,,,1.106297E-01,8.592646E-01,,,1.164626E-01,7.668096E-01,,,1.075485E-01,7.721845E-01,,,2.951536E-01,1.172776E+00
