Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:45:00,6.662535E+02,0.000000E+00,3.438713E-02,0.000000E+00,2.239405E+02,0.000000E+00,1.155802E-02,0.000000E+00,3.745020E+02,0.000000E+00,1.932808E-02,0.000000E+00,1.990590E+02,0.000000E+00,1.027462E-02,0.000000E+00,3.453459E+03,0.000000E+00,1.782120E-01,0.000000E+00
22:00:00,6.862437E+02,0.000000E+00,3.541892E-02,0.000000E+00,2.774258E+02,0.000000E+00,1.431831E-02,0.000000E+00,4.175985E+02,0.000000E+00,2.155209E-02,0.000000E+00,2.628606E+02,0.000000E+00,1.356666E-02,0.000000E+00,3.534741E+03,0.000000E+00,1.824056E-01,0.000000E+00
22:15:00,7.057243E+02,0.000000E+00,3.642438E-02,0.000000E+00,3.281554E+02,0.000000E+00,1.693635E-02,0.000000E+00,4.593699E+02,0.000000E+00,2.370773E-02,0.000000E+00,3.224267E+02,0.000000E+00,1.664075E-02,0.000000E+00,3.613533E+03,0.000000E+00,1.864707E-01,0.000000E+00
22:30:00,7.243251E+02,0.000000E+00,3.738437E-02,0.000000E+00,3.771667E+02,0.000000E+00,1.946567E-02,0.000000E+00,5.000234E+02,0.000000E+00,2.580564E-02,0.000000E+00,3.794427E+02,0.000000E+00,1.958317E-02,0.000000E+00,3.689854E+03,0.000000E+00,1.904078E-01,0.000000E+00
22:45:00,7.437069E+02,0.000000E+00,3.838462E-02,0.000000E+00,4.247308E+02,0.000000E+00,2.192026E-02,0.000000E+00,5.396814E+02,0.000000E+00,2.785215E-02,0.000000E+00,4.344442E+02,0.000000E+00,2.242159E-02,0.000000E+00,3.763760E+03,0.000000E+00,1.942203E-01,0.000000E+00
23:00:00,7.638003E+02,0.000000E+00,3.942157E-02,0.000000E+00,4.710104E+02,0.000000E+00,2.430853E-02,0.000000E+00,5.784076E+02,0.000000E+00,2.985054E-02,0.000000E+00,4.877113E+02,0.000000E+00,2.517044E-02,0.000000E+00,3.835271E+03,0.000000E+00,1.979094E-01,0.000000E+00
23:15:00,7.848072E+02,0.000000E+00,4.050562E-02,0.000000E+00,5.171826E+02,0.000000E+00,2.669122E-02,0.000000E+00,6.172571E+02,0.000000E+00,3.185527E-02,0.000000E+00,5.405769E+02,0.000000E+00,2.789855E-02,0.000000E+00,3.909211E+03,0.000000E+00,2.017239E-01,0.000000E+00
23:30:00,8.080782E+02,0.000000E+00,4.170650E-02,0.000000E+00,5.633083E+02,0.000000E+00,2.907148E-02,0.000000E+00,6.562398E+02,0.000000E+00,3.386685E-02,0.000000E+00,5.931588E+02,0.000000E+00,3.061197E-02,0.000000E+00,3.985590E+03,0.000000E+00,2.056643E-01,0.000000E+00
23:45:00,8.323398E+02,0.000000E+00,4.295854E-02,0.000000E+00,6.094159E+02,0.000000E+00,3.145077E-02,0.000000E+00,6.953475E+02,0.000000E+00,3.588484E-02,0.000000E+00,6.455207E+02,0.000000E+00,3.331399E-02,0.000000E+00,4.064406E+03,0.000000E+00,2.097303E-01,0.000000E+00
24:00:00,8.579987E+02,0.000000E+00,4.428272E-02,0.000000E+00,6.555107E+02,0.000000E+00,3.382935E-02,0.000000E+00,7.345582E+02,0.000000E+00,3.790811E-02,0.000000E+00,6.976912E+02,0.000000E+00,3.600608E-02,0.000000E+00,4.145663E+03,0.000000E+00,2.139219E-01,0.000000E+00
Peak,1.458716E+03,1.020079E+04,7.529443E-02,9.922597E-01,1.796703E+03,1.154301E+04,9.270239E-02,1.123086E+00,1.791322E+03,1.039099E+04,9.242552E-02,1.009316E+00,1.959197E+03,1.074487E+04,1.010867E-01,1.052896E+00,6.169210E+03,1.364022E+04,3.182349E-01,1.330324E+00

Peak Vol Flow (m3/s),,,6.414667E-02,8.453502E-01,,,7.897728E-02,9.568073E-01,,,7.874141E-02,8.598813E-01,,,8.612022E-02,8.970087E-01,,,2.711185E-01,1.133362E+00
