Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:45:00,6.705351E+02,0.000000E+00,3.460810E-02,0.000000E+00,4.944404E+02,0.000000E+00,2.551762E-02,0.000000E+00,5.126830E+02,0.000000E+00,2.645887E-02,0.000000E+00,8.686086E+01,0.000000E+00,4.483283E-03,0.000000E+00,3.466141E+03,0.000000E+00,1.788662E-01,0.000000E+00
22:00:00,6.905575E+02,0.000000E+00,3.564156E-02,0.000000E+00,5.494857E+02,0.000000E+00,2.835817E-02,0.000000E+00,5.561570E+02,0.000000E+00,2.870228E-02,0.000000E+00,1.445031E+02,0.000000E+00,7.458316E-03,0.000000E+00,3.547212E+03,0.000000E+00,1.830489E-01,0.000000E+00
22:15:00,7.100671E+02,0.000000E+00,3.664852E-02,0.000000E+00,6.026097E+02,0.000000E+00,3.109958E-02,0.000000E+00,5.984322E+02,0.000000E+00,3.088385E-02,0.000000E+00,2.015550E+02,0.000000E+00,1.040269E-02,0.000000E+00,3.625866E+03,0.000000E+00,1.871068E-01,0.000000E+00
22:30:00,7.285441E+02,0.000000E+00,3.760212E-02,0.000000E+00,6.541449E+02,0.000000E+00,3.375895E-02,0.000000E+00,6.396364E+02,0.000000E+00,3.301010E-02,0.000000E+00,2.550331E+02,0.000000E+00,1.316266E-02,0.000000E+00,3.702088E+03,0.000000E+00,1.910388E-01,0.000000E+00
22:45:00,7.477773E+02,0.000000E+00,3.859469E-02,0.000000E+00,7.042087E+02,0.000000E+00,3.634234E-02,0.000000E+00,6.798278E+02,0.000000E+00,3.508404E-02,0.000000E+00,3.065000E+02,0.000000E+00,1.581878E-02,0.000000E+00,3.775917E+03,0.000000E+00,1.948474E-01,0.000000E+00
23:00:00,7.675357E+02,0.000000E+00,3.961434E-02,0.000000E+00,7.528530E+02,0.000000E+00,3.885242E-02,0.000000E+00,7.190298E+02,0.000000E+00,3.710688E-02,0.000000E+00,3.563185E+02,0.000000E+00,1.838977E-02,0.000000E+00,3.847365E+03,0.000000E+00,1.985331E-01,0.000000E+00
23:15:00,7.885571E+02,0.000000E+00,4.069912E-02,0.000000E+00,8.012991E+02,0.000000E+00,4.135224E-02,0.000000E+00,7.583267E+02,0.000000E+00,3.913459E-02,0.000000E+00,4.057823E+02,0.000000E+00,2.094242E-02,0.000000E+00,3.921251E+03,0.000000E+00,2.023449E-01,0.000000E+00
23:30:00,8.120309E+02,0.000000E+00,4.191049E-02,0.000000E+00,8.495403E+02,0.000000E+00,4.384142E-02,0.000000E+00,7.977007E+02,0.000000E+00,4.116625E-02,0.000000E+00,4.550312E+02,0.000000E+00,2.348394E-02,0.000000E+00,3.997585E+03,0.000000E+00,2.062829E-01,0.000000E+00
23:45:00,8.365279E+02,0.000000E+00,4.317470E-02,0.000000E+00,8.975345E+02,0.000000E+00,4.631780E-02,0.000000E+00,8.371130E+02,0.000000E+00,4.319983E-02,0.000000E+00,5.041477E+02,0.000000E+00,2.601859E-02,0.000000E+00,4.076362E+03,0.000000E+00,2.103469E-01,0.000000E+00
24:00:00,8.626461E+02,0.000000E+00,4.452260E-02,0.000000E+00,9.452084E+02,0.000000E+00,4.877756E-02,0.000000E+00,8.765023E+02,0.000000E+00,4.523216E-02,0.000000E+00,5.531756E+02,0.000000E+00,2.854862E-02,0.000000E+00,4.157586E+03,0.000000E+00,2.145368E-01,0.000000E+00
Peak,1.463257E+03,1.026023E+04,7.552884E-02,9.973751E-01,2.252929E+03,1.237596E+04,1.162438E-01,1.197157E+00,2.002312E+03,1.052313E+04,1.033126E-01,1.022798E+00,1.720981E+03,1.043498E+04,8.879415E-02,1.016315E+00,6.181025E+03,1.367198E+04,3.188429E-01,1.333385E+00

Peak Vol Flow (m3/s),,,6.434637E-02,8.497082E-01,,,9.903324E-02,1.019912E+00,,,8.801661E-02,8.713671E-01,,,7.564768E-02,8.658437E-01,,,2.716365E-01,1.135970E+00
