Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:00:00,9.328355E+02,0.000000E+00,4.814081E-02,0.000000E+00,1.398691E+03,0.000000E+00,7.218110E-02,0.000000E+00,1.614540E+03,0.000000E+00,8.331977E-02,0.000000E+00,1.341692E+03,0.000000E+00,6.923966E-02,0.000000E+00,3.400927E+03,0.000000E+00,1.754993E-01,0.000000E+00
20:15:00,1.007980E+03,0.000000E+00,5.201807E-02,0.000000E+00,1.470333E+03,0.000000E+00,7.587751E-02,0.000000E+00,1.683350E+03,0.000000E+00,8.687002E-02,0.000000E+00,1.414071E+03,0.000000E+00,7.297414E-02,0.000000E+00,3.647240E+03,0.000000E+00,1.882085E-01,0.000000E+00
20:30:00,1.083936E+03,0.000000E+00,5.593733E-02,0.000000E+00,1.542969E+03,0.000000E+00,7.962545E-02,0.000000E+00,1.753167E+03,0.000000E+00,9.047254E-02,0.000000E+00,1.486985E+03,0.000000E+00,7.673644E-02,0.000000E+00,3.893230E+03,0.000000E+00,2.009009E-01,0.000000E+00
20:45:00,1.160742E+03,0.000000E+00,5.990059E-02,0.000000E+00,1.616569E+03,0.000000E+00,8.342334E-02,0.000000E+00,1.823965E+03,0.000000E+00,9.412591E-02,0.000000E+00,1.560573E+03,0.000000E+00,8.053367E-02,0.000000E+00,4.138915E+03,0.000000E+00,2.135778E-01,0.000000E+00
21:00:00,1.238432E+03,0.000000E+00,6.390956E-02,0.000000E+00,1.691106E+03,0.000000E+00,8.726971E-02,0.000000E+00,1.895719E+03,0.000000E+00,9.782875E-02,0.000000E+00,1.634940E+03,0.000000E+00,8.437130E-02,0.000000E+00,4.384304E+03,0.000000E+00,2.262395E-01,0.000000E+00
21:15:00,1.306986E+03,0.000000E+00,6.744720E-02,0.000000E+00,1.756538E+03,0.000000E+00,9.064635E-02,0.000000E+00,1.958402E+03,0.000000E+00,1.010636E-01,0.000000E+00,1.700189E+03,0.000000E+00,8.773847E-02,0.000000E+00,4.587992E+03,0.000000E+00,2.367496E-01,0.000000E+00
21:30:00,1.366289E+03,0.000000E+00,7.050758E-02,0.000000E+00,1.812493E+03,0.000000E+00,9.353413E-02,0.000000E+00,2.011646E+03,0.000000E+00,1.038115E-01,0.000000E+00,1.756017E+03,0.000000E+00,9.061965E-02,0.000000E+00,4.749687E+03,0.000000E+00,2.450934E-01,0.000000E+00
21:45:00,1.416114E+03,0.000000E+00,7.307894E-02,0.000000E+00,1.858712E+03,0.000000E+00,9.591951E-02,0.000000E+00,2.055189E+03,0.000000E+00,1.060588E-01,0.000000E+00,1.802209E+03,0.000000E+00,9.300361E-02,0.000000E+00,4.869050E+03,0.000000E+00,2.512525E-01,0.000000E+00
22:00:00,1.456224E+03,0.000000E+00,7.514896E-02,0.000000E+00,1.894954E+03,0.000000E+00,9.778994E-02,0.000000E+00,2.088794E+03,0.000000E+00,1.077932E-01,0.000000E+00,1.838543E+03,0.000000E+00,9.487876E-02,0.000000E+00,4.945774E+03,0.000000E+00,2.552111E-01,0.000000E+00
22:15:00,1.496231E+03,0.000000E+00,7.721359E-02,0.000000E+00,1.930986E+03,0.000000E+00,9.964945E-02,0.000000E+00,2.122216E+03,0.000000E+00,1.095180E-01,0.000000E+00,1.874730E+03,0.000000E+00,9.674627E-02,0.000000E+00,5.020686E+03,0.000000E+00,2.590759E-01,0.000000E+00
22:30:00,1.536208E+03,0.000000E+00,7.927655E-02,0.000000E+00,1.966917E+03,0.000000E+00,1.015035E-01,0.000000E+00,2.155565E+03,0.000000E+00,1.112388E-01,0.000000E+00,1.910877E+03,0.000000E+00,9.861155E-02,0.000000E+00,5.093734E+03,0.000000E+00,2.628438E-01,0.000000E+00
22:45:00,1.576127E+03,0.000000E+00,8.133645E-02,0.000000E+00,2.002729E+03,0.000000E+00,1.033514E-01,0.000000E+00,2.188829E+03,0.000000E+00,1.129551E-01,0.000000E+00,1.946967E+03,0.000000E+00,1.004738E-01,0.000000E+00,5.164892E+03,0.000000E+00,2.665143E-01,0.000000E+00
23:00:00,1.615934E+03,0.000000E+00,8.339052E-02,0.000000E+00,2.038380E+03,0.000000E+00,1.051910E-01,0.000000E+00,2.221963E+03,0.000000E+00,1.146648E-01,0.000000E+00,1.982952E+03,0.000000E+00,1.023306E-01,0.000000E+00,5.234100E+03,0.000000E+00,2.700844E-01,0.000000E+00
23:15:00,1.656676E+03,0.000000E+00,8.549286E-02,0.000000E+00,2.074935E+03,0.000000E+00,1.070772E-01,0.000000E+00,2.256031E+03,0.000000E+00,1.164227E-01,0.000000E+00,2.019893E+03,0.000000E+00,1.042367E-01,0.000000E+00,5.306124E+03,0.000000E+00,2.738000E-01,0.000000E+00
23:30:00,1.698318E+03,0.000000E+00,8.764164E-02,0.000000E+00,2.112371E+03,0.000000E+00,1.090089E-01,0.000000E+00,2.291009E+03,0.000000E+00,1.182276E-01,0.000000E+00,2.057761E+03,0.000000E+00,1.061908E-01,0.000000E+00,5.380927E+03,0.000000E+00,2.776592E-01,0.000000E+00
23:45:00,1.740824E+03,0.000000E+00,8.983500E-02,0.000000E+00,2.150662E+03,0.000000E+00,1.109848E-01,0.000000E+00,2.326870E+03,0.000000E+00,1.200780E-01,0.000000E+00,2.096526E+03,0.000000E+00,1.081911E-01,0.000000E+00,5.458474E+03,0.000000E+00,2.816597E-01,0.000000E+00
24:00:00,1.784162E+03,0.000000E+00,9.207129E-02,0.000000E+00,2.189788E+03,0.000000E+00,1.130036E-01,0.000000E+00,2.363592E+03,0.000000E+00,1.219728E-01,0.000000E+00,2.136161E+03,0.000000E+00,1.102362E-01,0.000000E+00,5.538748E+03,0.000000E+00,2.858006E-01,0.000000E+00
Peak,2.967031E+03,7.511142E+03,1.530923E-01,7.327324E-01,3.286512E+03,8.610497E+03,1.695783E-01,8.396593E-01,3.405183E+03,7.512771E+03,1.757010E-01,7.329591E-01,3.246236E+03,7.771411E+03,1.675001E-01,7.577614E-01,7.592699E+03,1.246920E+04,3.916997E-01,1.218026E+00

Peak Vol Flow (m3/s),,,1.304261E-01,6.242473E-01,,,1.444713E-01,7.153430E-01,,,1.496875E-01,6.244404E-01,,,1.427008E-01,6.455706E-01,,,3.337064E-01,1.037690E+00
