Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:00:00,1.125688E+03,0.000000E+00,5.809077E-02,0.000000E+00,1.538776E+03,0.000000E+00,7.940815E-02,0.000000E+00,1.724505E+03,0.000000E+00,8.899264E-02,0.000000E+00,1.487811E+03,0.000000E+00,7.677809E-02,0.000000E+00,4.036327E+03,0.000000E+00,2.082781E-01,0.000000E+00
21:15:00,1.189449E+03,0.000000E+00,6.138108E-02,0.000000E+00,1.599892E+03,0.000000E+00,8.256206E-02,0.000000E+00,1.783159E+03,0.000000E+00,9.201955E-02,0.000000E+00,1.548778E+03,0.000000E+00,7.992430E-02,0.000000E+00,4.236156E+03,0.000000E+00,2.185886E-01,0.000000E+00
21:30:00,1.244204E+03,0.000000E+00,6.420678E-02,0.000000E+00,1.651767E+03,0.000000E+00,8.523926E-02,0.000000E+00,1.832599E+03,0.000000E+00,9.457110E-02,0.000000E+00,1.600555E+03,0.000000E+00,8.259643E-02,0.000000E+00,4.393643E+03,0.000000E+00,2.267149E-01,0.000000E+00
21:45:00,1.289749E+03,0.000000E+00,6.655722E-02,0.000000E+00,1.694170E+03,0.000000E+00,8.742764E-02,0.000000E+00,1.872591E+03,0.000000E+00,9.663512E-02,0.000000E+00,1.642949E+03,0.000000E+00,8.478436E-02,0.000000E+00,4.508467E+03,0.000000E+00,2.326395E-01,0.000000E+00
22:00:00,1.325869E+03,0.000000E+00,6.842134E-02,0.000000E+00,1.726885E+03,0.000000E+00,8.911602E-02,0.000000E+00,1.902923E+03,0.000000E+00,9.820054E-02,0.000000E+00,1.675761E+03,0.000000E+00,8.647773E-02,0.000000E+00,4.580344E+03,0.000000E+00,2.363477E-01,0.000000E+00
22:15:00,1.361837E+03,0.000000E+00,7.027751E-02,0.000000E+00,1.759334E+03,0.000000E+00,9.079057E-02,0.000000E+00,1.933013E+03,0.000000E+00,9.975334E-02,0.000000E+00,1.708363E+03,0.000000E+00,8.816016E-02,0.000000E+00,4.650125E+03,0.000000E+00,2.399475E-01,0.000000E+00
22:30:00,1.397715E+03,0.000000E+00,7.212889E-02,0.000000E+00,1.791615E+03,0.000000E+00,9.245630E-02,0.000000E+00,1.962959E+03,0.000000E+00,1.012986E-01,0.000000E+00,1.740850E+03,0.000000E+00,8.983652E-02,0.000000E+00,4.717779E+03,0.000000E+00,2.434369E-01,0.000000E+00
22:45:00,1.433481E+03,0.000000E+00,7.397448E-02,0.000000E+00,1.823720E+03,0.000000E+00,9.411283E-02,0.000000E+00,1.992757E+03,0.000000E+00,1.028361E-01,0.000000E+00,1.773213E+03,0.000000E+00,9.150639E-02,0.000000E+00,4.783309E+03,0.000000E+00,2.468168E-01,0.000000E+00
23:00:00,1.469094E+03,0.000000E+00,7.581207E-02,0.000000E+00,1.855615E+03,0.000000E+00,9.575854E-02,0.000000E+00,2.022374E+03,0.000000E+00,1.043642E-01,0.000000E+00,1.805416E+03,0.000000E+00,9.316800E-02,0.000000E+00,4.846683E+03,0.000000E+00,2.500857E-01,0.000000E+00
23:15:00,1.505573E+03,0.000000E+00,7.769443E-02,0.000000E+00,1.888340E+03,0.000000E+00,9.744714E-02,0.000000E+00,2.052848E+03,0.000000E+00,1.059366E-01,0.000000E+00,1.838494E+03,0.000000E+00,9.487480E-02,0.000000E+00,4.912693E+03,0.000000E+00,2.534908E-01,0.000000E+00
23:30:00,1.542892E+03,0.000000E+00,7.962012E-02,0.000000E+00,1.921880E+03,0.000000E+00,9.917779E-02,0.000000E+00,2.084161E+03,0.000000E+00,1.075523E-01,0.000000E+00,1.872426E+03,0.000000E+00,9.662573E-02,0.000000E+00,4.981326E+03,0.000000E+00,2.570315E-01,0.000000E+00
23:45:00,1.581022E+03,0.000000E+00,8.158763E-02,0.000000E+00,1.956215E+03,0.000000E+00,1.009495E-01,0.000000E+00,2.116294E+03,0.000000E+00,1.092103E-01,0.000000E+00,1.907190E+03,0.000000E+00,9.841949E-02,0.000000E+00,5.052564E+03,0.000000E+00,2.607063E-01,0.000000E+00
24:00:00,1.619937E+03,0.000000E+00,8.359563E-02,0.000000E+00,1.991329E+03,0.000000E+00,1.027613E-01,0.000000E+00,2.149230E+03,0.000000E+00,1.109097E-01,0.000000E+00,1.942763E+03,0.000000E+00,1.002550E-01,0.000000E+00,5.126404E+03,0.000000E+00,2.645150E-01,0.000000E+00
Peak,2.678246E+03,6.699014E+03,1.381890E-01,6.533702E-01,2.970228E+03,7.711239E+03,1.532564E-01,7.517544E-01,3.078432E+03,6.699028E+03,1.588394E-01,6.533436E-01,2.933619E+03,6.939413E+03,1.513674E-01,6.765876E-01,6.961000E+03,9.217773E+03,3.590878E-01,9.014905E-01

Peak Vol Flow (m3/s),,,1.177294E-01,5.566351E-01,,,1.305659E-01,6.404530E-01,,,1.353223E-01,5.566124E-01,,,1.289566E-01,5.764151E-01,,,3.059228E-01,7.680198E-01
