Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:15:00,9.577216E+02,0.000000E+00,4.942307E-02,0.000000E+00,1.237065E+03,0.000000E+00,6.383850E-02,0.000000E+00,1.389121E+03,0.000000E+00,7.168532E-02,0.000000E+00,1.223729E+03,0.000000E+00,6.315031E-02,0.000000E+00,4.002529E+03,0.000000E+00,2.065248E-01,0.000000E+00
21:30:00,9.958575E+02,0.000000E+00,5.139109E-02,0.000000E+00,1.274939E+03,0.000000E+00,6.579309E-02,0.000000E+00,1.425840E+03,0.000000E+00,7.358036E-02,0.000000E+00,1.260431E+03,0.000000E+00,6.504438E-02,0.000000E+00,4.157055E+03,0.000000E+00,2.144978E-01,0.000000E+00
21:45:00,1.026376E+03,0.000000E+00,5.296602E-02,0.000000E+00,1.305015E+03,0.000000E+00,6.734527E-02,0.000000E+00,1.454764E+03,0.000000E+00,7.507312E-02,0.000000E+00,1.289459E+03,0.000000E+00,6.654249E-02,0.000000E+00,4.268766E+03,0.000000E+00,2.202614E-01,0.000000E+00
22:00:00,1.049153E+03,0.000000E+00,5.414146E-02,0.000000E+00,1.327174E+03,0.000000E+00,6.848883E-02,0.000000E+00,1.475774E+03,0.000000E+00,7.615743E-02,0.000000E+00,1.310694E+03,0.000000E+00,6.763839E-02,0.000000E+00,4.337390E+03,0.000000E+00,2.238014E-01,0.000000E+00
22:15:00,1.072055E+03,0.000000E+00,5.532330E-02,0.000000E+00,1.349335E+03,0.000000E+00,6.963242E-02,0.000000E+00,1.496793E+03,0.000000E+00,7.724206E-02,0.000000E+00,1.332033E+03,0.000000E+00,6.873955E-02,0.000000E+00,4.403795E+03,0.000000E+00,2.272267E-01,0.000000E+00
22:30:00,1.095067E+03,0.000000E+00,5.651072E-02,0.000000E+00,1.371503E+03,0.000000E+00,7.077627E-02,0.000000E+00,1.517827E+03,0.000000E+00,7.832735E-02,0.000000E+00,1.353473E+03,0.000000E+00,6.984583E-02,0.000000E+00,4.467958E+03,0.000000E+00,2.305356E-01,0.000000E+00
22:45:00,1.118156E+03,0.000000E+00,5.770209E-02,0.000000E+00,1.393658E+03,0.000000E+00,7.191935E-02,0.000000E+00,1.538856E+03,0.000000E+00,7.941234E-02,0.000000E+00,1.374988E+03,0.000000E+00,7.095587E-02,0.000000E+00,4.529890E+03,0.000000E+00,2.337295E-01,0.000000E+00
23:00:00,1.141275E+03,0.000000E+00,5.889497E-02,0.000000E+00,1.415760E+03,0.000000E+00,7.305974E-02,0.000000E+00,1.559841E+03,0.000000E+00,8.049509E-02,0.000000E+00,1.396530E+03,0.000000E+00,7.206735E-02,0.000000E+00,4.589578E+03,0.000000E+00,2.368079E-01,0.000000E+00
23:15:00,1.165292E+03,0.000000E+00,6.013421E-02,0.000000E+00,1.438691E+03,0.000000E+00,7.424289E-02,0.000000E+00,1.581663E+03,0.000000E+00,8.162102E-02,0.000000E+00,1.418973E+03,0.000000E+00,7.322534E-02,0.000000E+00,4.651823E+03,0.000000E+00,2.400184E-01,0.000000E+00
23:30:00,1.190167E+03,0.000000E+00,6.141770E-02,0.000000E+00,1.462418E+03,0.000000E+00,7.546717E-02,0.000000E+00,1.604289E+03,0.000000E+00,8.278846E-02,0.000000E+00,1.442278E+03,0.000000E+00,7.442785E-02,0.000000E+00,4.716622E+03,0.000000E+00,2.433609E-01,0.000000E+00
23:45:00,1.215937E+03,0.000000E+00,6.274739E-02,0.000000E+00,1.486981E+03,0.000000E+00,7.673457E-02,0.000000E+00,1.627749E+03,0.000000E+00,8.399898E-02,0.000000E+00,1.466476E+03,0.000000E+00,7.567643E-02,0.000000E+00,4.783973E+03,0.000000E+00,2.468348E-01,0.000000E+00
24:00:00,1.242540E+03,0.000000E+00,6.412004E-02,0.000000E+00,1.512327E+03,0.000000E+00,7.804237E-02,0.000000E+00,1.651995E+03,0.000000E+00,8.524995E-02,0.000000E+00,1.491510E+03,0.000000E+00,7.696808E-02,0.000000E+00,4.853874E+03,0.000000E+00,2.504399E-01,0.000000E+00
Peak,1.998593E+03,5.815019E+03,1.031193E-01,5.670309E-01,2.238433E+03,6.291585E+03,1.154960E-01,6.135394E-01,2.350346E+03,5.827049E+03,1.212707E-01,5.681825E-01,2.215014E+03,6.036355E+03,1.142876E-01,5.883572E-01,6.556385E+03,7.134200E+03,3.381792E-01,6.807941E-01

Peak Vol Flow (m3/s),,,8.785190E-02,4.830788E-01,,,9.839615E-02,5.227015E-01,,,1.033159E-01,4.840599E-01,,,9.736664E-02,5.012476E-01,,,2.881099E-01,5.799988E-01
