Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:15:00,5.587417E+02,0.000000E+00,2.883820E-02,0.000000E+00,6.591587E+02,0.000000E+00,3.402063E-02,0.000000E+00,4.774801E+01,0.000000E+00,2.465815E-03,0.000000E+00,7.204586E+02,0.000000E+00,3.718437E-02,0.000000E+00,2.351267E+03,0.000000E+00,1.213437E-01,0.000000E+00
21:30:00,5.939142E+02,0.000000E+00,3.065358E-02,0.000000E+00,6.872988E+02,0.000000E+00,3.547312E-02,0.000000E+00,9.275538E+01,0.000000E+00,4.788767E-03,0.000000E+00,7.526858E+02,0.000000E+00,3.884774E-02,0.000000E+00,2.537560E+03,0.000000E+00,1.309570E-01,0.000000E+00
21:45:00,6.237035E+02,0.000000E+00,3.219114E-02,0.000000E+00,7.108415E+02,0.000000E+00,3.668833E-02,0.000000E+00,1.509175E+02,0.000000E+00,7.790636E-03,0.000000E+00,7.794187E+02,0.000000E+00,4.022757E-02,0.000000E+00,2.681097E+03,0.000000E+00,1.383639E-01,0.000000E+00
22:00:00,6.478913E+02,0.000000E+00,3.343957E-02,0.000000E+00,7.295474E+02,0.000000E+00,3.765389E-02,0.000000E+00,2.053296E+02,0.000000E+00,1.059752E-02,0.000000E+00,8.007685E+02,0.000000E+00,4.132959E-02,0.000000E+00,2.781544E+03,0.000000E+00,1.435469E-01,0.000000E+00
22:15:00,6.715964E+02,0.000000E+00,3.466308E-02,0.000000E+00,7.478295E+02,0.000000E+00,3.859753E-02,0.000000E+00,2.572710E+02,0.000000E+00,1.327818E-02,0.000000E+00,8.225085E+02,0.000000E+00,4.245173E-02,0.000000E+00,2.879682E+03,0.000000E+00,1.486108E-01,0.000000E+00
22:30:00,6.944662E+02,0.000000E+00,3.584343E-02,0.000000E+00,7.674414E+02,0.000000E+00,3.960976E-02,0.000000E+00,3.072391E+02,0.000000E+00,1.585695E-02,0.000000E+00,8.453813E+02,0.000000E+00,4.363230E-02,0.000000E+00,2.975433E+03,0.000000E+00,1.535512E-01,0.000000E+00
22:45:00,7.177037E+02,0.000000E+00,3.704273E-02,0.000000E+00,7.888183E+02,0.000000E+00,4.071306E-02,0.000000E+00,3.557391E+02,0.000000E+00,1.835991E-02,0.000000E+00,8.701792E+02,0.000000E+00,4.491218E-02,0.000000E+00,3.068777E+03,0.000000E+00,1.583674E-01,0.000000E+00
23:00:00,7.418781E+02,0.000000E+00,3.829036E-02,0.000000E+00,8.123823E+02,0.000000E+00,4.192922E-02,0.000000E+00,4.028969E+02,0.000000E+00,2.079357E-02,0.000000E+00,8.973023E+02,0.000000E+00,4.631204E-02,0.000000E+00,3.159651E+03,0.000000E+00,1.630561E-01,0.000000E+00
23:15:00,7.674515E+02,0.000000E+00,3.961017E-02,0.000000E+00,8.388375E+02,0.000000E+00,4.329458E-02,0.000000E+00,4.498072E+02,0.000000E+00,2.321442E-02,0.000000E+00,9.273531E+02,0.000000E+00,4.786298E-02,0.000000E+00,3.252811E+03,0.000000E+00,1.678629E-01,0.000000E+00
23:30:00,7.948838E+02,0.000000E+00,4.102589E-02,0.000000E+00,8.666582E+02,0.000000E+00,4.473041E-02,0.000000E+00,4.965202E+02,0.000000E+00,2.562505E-02,0.000000E+00,9.592439E+02,0.000000E+00,4.950887E-02,0.000000E+00,3.348230E+03,0.000000E+00,1.727862E-01,0.000000E+00
23:45:00,8.225229E+02,0.000000E+00,4.245226E-02,0.000000E+00,8.956443E+02,0.000000E+00,4.622637E-02,0.000000E+00,5.430716E+02,0.000000E+00,2.802731E-02,0.000000E+00,9.924190E+02,0.000000E+00,5.122101E-02,0.000000E+00,3.445889E+03,0.000000E+00,1.778250E-01,0.000000E+00
24:00:00,8.513419E+02,0.000000E+00,4.393944E-02,0.000000E+00,9.256255E+02,0.000000E+00,4.777366E-02,0.000000E+00,5.894895E+02,0.000000E+00,3.042265E-02,0.000000E+00,1.026696E+03,0.000000E+00,5.299000E-02,0.000000E+00,3.545795E+03,0.000000E+00,1.829795E-01,0.000000E+00
Peak,1.625041E+03,1.180874E+04,8.388272E-02,1.151598E+00,1.640064E+03,1.271700E+04,8.465473E-02,1.234253E+00,1.796325E+03,1.195454E+04,9.268542E-02,1.161862E+00,1.920931E+03,1.209440E+04,9.915587E-02,1.185162E+00,6.091196E+03,2.173431E+04,3.142384E-01,2.109009E+00

Peak Vol Flow (m3/s),,,7.146342E-02,9.810976E-01,,,7.212113E-02,1.051515E+00,,,7.896282E-02,9.898422E-01,,,8.447530E-02,1.009692E+00,,,2.677137E-01,1.796759E+00
