Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:00:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.209311E+02,0.000000E+00,2.172425E-02,0.000000E+00,5.990843E+02,0.000000E+00,3.091770E-02,0.000000E+00,3.147292E+02,0.000000E+00,1.624358E-02,0.000000E+00,2.415376E+03,0.000000E+00,1.246397E-01,0.000000E+00
20:15:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.959356E+02,0.000000E+00,2.559467E-02,0.000000E+00,6.700622E+02,0.000000E+00,3.458009E-02,0.000000E+00,3.966869E+02,0.000000E+00,2.047311E-02,0.000000E+00,2.666608E+03,0.000000E+00,1.376018E-01,0.000000E+00
20:30:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.707046E+02,0.000000E+00,2.945278E-02,0.000000E+00,7.418186E+02,0.000000E+00,3.828266E-02,0.000000E+00,4.776367E+02,0.000000E+00,2.465045E-02,0.000000E+00,2.917140E+03,0.000000E+00,1.505276E-01,0.000000E+00
20:45:00,2.032024E+01,0.000000E+00,1.050053E-03,0.000000E+00,6.450819E+02,0.000000E+00,3.329054E-02,0.000000E+00,8.142995E+02,0.000000E+00,4.202264E-02,0.000000E+00,5.577906E+02,0.000000E+00,2.878657E-02,0.000000E+00,3.167002E+03,0.000000E+00,1.634187E-01,0.000000E+00
21:00:00,6.742071E+01,0.000000E+00,3.481075E-03,0.000000E+00,7.185846E+02,0.000000E+00,3.708307E-02,0.000000E+00,8.874678E+02,0.000000E+00,4.579815E-02,0.000000E+00,6.372023E+02,0.000000E+00,3.288429E-02,0.000000E+00,3.416166E+03,0.000000E+00,1.762740E-01,0.000000E+00
21:15:00,1.294940E+02,0.000000E+00,6.684802E-03,0.000000E+00,7.813472E+02,0.000000E+00,4.032120E-02,0.000000E+00,9.510253E+02,0.000000E+00,4.907777E-02,0.000000E+00,7.058760E+02,0.000000E+00,3.642780E-02,0.000000E+00,3.623083E+03,0.000000E+00,1.869493E-01,0.000000E+00
21:30:00,2.056587E+02,0.000000E+00,1.061577E-02,0.000000E+00,8.339390E+02,0.000000E+00,4.303463E-02,0.000000E+00,1.004476E+03,0.000000E+00,5.183600E-02,0.000000E+00,7.636490E+02,0.000000E+00,3.940882E-02,0.000000E+00,3.787371E+03,0.000000E+00,1.954255E-01,0.000000E+00
21:45:00,2.751391E+02,0.000000E+00,1.420040E-02,0.000000E+00,8.763253E+02,0.000000E+00,4.522166E-02,0.000000E+00,1.047093E+03,0.000000E+00,5.403523E-02,0.000000E+00,8.102226E+02,0.000000E+00,4.181194E-02,0.000000E+00,3.908565E+03,0.000000E+00,2.016780E-01,0.000000E+00
22:00:00,3.310829E+02,0.000000E+00,1.708753E-02,0.000000E+00,9.086495E+02,0.000000E+00,4.688966E-02,0.000000E+00,1.081431E+03,0.000000E+00,5.580726E-02,0.000000E+00,8.451828E+02,0.000000E+00,4.361575E-02,0.000000E+00,3.986146E+03,0.000000E+00,2.056798E-01,0.000000E+00
22:15:00,3.843793E+02,0.000000E+00,1.983800E-02,0.000000E+00,9.419294E+02,0.000000E+00,4.860723E-02,0.000000E+00,1.117393E+03,0.000000E+00,5.766318E-02,0.000000E+00,8.775703E+02,0.000000E+00,4.528679E-02,0.000000E+00,4.060282E+03,0.000000E+00,2.095034E-01,0.000000E+00
22:30:00,4.355163E+02,0.000000E+00,2.247700E-02,0.000000E+00,9.768753E+02,0.000000E+00,5.041082E-02,0.000000E+00,1.155615E+03,0.000000E+00,5.963569E-02,0.000000E+00,9.097572E+02,0.000000E+00,4.694731E-02,0.000000E+00,4.133908E+03,0.000000E+00,2.132997E-01,0.000000E+00
22:45:00,4.844313E+02,0.000000E+00,2.500127E-02,0.000000E+00,1.013954E+03,0.000000E+00,5.232439E-02,0.000000E+00,1.196914E+03,0.000000E+00,6.176697E-02,0.000000E+00,9.422704E+02,0.000000E+00,4.862454E-02,0.000000E+00,4.206942E+03,0.000000E+00,2.170657E-01,0.000000E+00
23:00:00,5.318580E+02,0.000000E+00,2.744870E-02,0.000000E+00,1.053750E+03,0.000000E+00,5.437816E-02,0.000000E+00,1.238805E+03,0.000000E+00,6.392878E-02,0.000000E+00,9.768310E+02,0.000000E+00,5.040756E-02,0.000000E+00,4.279878E+03,0.000000E+00,2.208270E-01,0.000000E+00
23:15:00,5.806968E+02,0.000000E+00,2.996899E-02,0.000000E+00,1.096477E+03,0.000000E+00,5.658320E-02,0.000000E+00,1.282591E+03,0.000000E+00,6.618831E-02,0.000000E+00,1.015971E+03,0.000000E+00,5.242720E-02,0.000000E+00,4.358505E+03,0.000000E+00,2.248820E-01,0.000000E+00
23:30:00,6.314820E+02,0.000000E+00,3.258971E-02,0.000000E+00,1.141261E+03,0.000000E+00,5.889426E-02,0.000000E+00,1.328075E+03,0.000000E+00,6.853548E-02,0.000000E+00,1.057933E+03,0.000000E+00,5.459265E-02,0.000000E+00,4.440151E+03,0.000000E+00,2.290930E-01,0.000000E+00
23:45:00,6.848648E+02,0.000000E+00,3.534446E-02,0.000000E+00,1.187942E+03,0.000000E+00,6.130321E-02,0.000000E+00,1.375100E+03,0.000000E+00,7.096210E-02,0.000000E+00,1.102837E+03,0.000000E+00,5.691019E-02,0.000000E+00,4.525155E+03,0.000000E+00,2.334765E-01,0.000000E+00
24:00:00,7.405657E+02,0.000000E+00,3.821880E-02,0.000000E+00,1.236392E+03,0.000000E+00,6.380338E-02,0.000000E+00,1.423538E+03,0.000000E+00,7.346160E-02,0.000000E+00,1.149857E+03,0.000000E+00,5.933683E-02,0.000000E+00,4.613333E+03,0.000000E+00,2.380232E-01,0.000000E+00
Peak,2.234109E+03,9.887395E+03,1.152752E-01,9.638360E-01,2.683222E+03,1.130493E+04,1.384500E-01,1.100024E+00,2.826082E+03,1.007466E+04,1.458215E-01,9.812936E-01,2.608249E+03,1.027767E+04,1.345812E-01,1.007142E+00,6.964843E+03,1.831274E+04,3.592755E-01,1.782682E+00

Peak Vol Flow (m3/s),,,9.820808E-02,8.211347E-01,,,1.179517E-01,9.371594E-01,,,1.242318E-01,8.360076E-01,,,1.146557E-01,8.580293E-01,,,3.060828E-01,1.518746E+00
