Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:15:00,1.401722E+03,0.000000E+00,7.233656E-02,0.000000E+00,1.881694E+03,0.000000E+00,9.710561E-02,0.000000E+00,2.099695E+03,0.000000E+00,1.083556E-01,0.000000E+00,1.821439E+03,0.000000E+00,9.399615E-02,0.000000E+00,4.937299E+03,0.000000E+00,2.547778E-01,0.000000E+00
21:30:00,1.464647E+03,0.000000E+00,7.558387E-02,0.000000E+00,1.940929E+03,0.000000E+00,1.001627E-01,0.000000E+00,2.156006E+03,0.000000E+00,1.112618E-01,0.000000E+00,1.880514E+03,0.000000E+00,9.704486E-02,0.000000E+00,5.103618E+03,0.000000E+00,2.633604E-01,0.000000E+00
21:45:00,1.517882E+03,0.000000E+00,7.833120E-02,0.000000E+00,1.990216E+03,0.000000E+00,1.027064E-01,0.000000E+00,2.202414E+03,0.000000E+00,1.136570E-01,0.000000E+00,1.929749E+03,0.000000E+00,9.958588E-02,0.000000E+00,5.227974E+03,0.000000E+00,2.697774E-01,0.000000E+00
22:00:00,1.561170E+03,0.000000E+00,8.056524E-02,0.000000E+00,2.029293E+03,0.000000E+00,1.047231E-01,0.000000E+00,2.238659E+03,0.000000E+00,1.155276E-01,0.000000E+00,1.968904E+03,0.000000E+00,1.016067E-01,0.000000E+00,5.310032E+03,0.000000E+00,2.740114E-01,0.000000E+00
22:15:00,1.604397E+03,0.000000E+00,8.279608E-02,0.000000E+00,2.068205E+03,0.000000E+00,1.067313E-01,0.000000E+00,2.274771E+03,0.000000E+00,1.173913E-01,0.000000E+00,2.007965E+03,0.000000E+00,1.036225E-01,0.000000E+00,5.390594E+03,0.000000E+00,2.781679E-01,0.000000E+00
22:30:00,1.647645E+03,0.000000E+00,8.502785E-02,0.000000E+00,2.107068E+03,0.000000E+00,1.087367E-01,0.000000E+00,2.310866E+03,0.000000E+00,1.192538E-01,0.000000E+00,2.047047E+03,0.000000E+00,1.056392E-01,0.000000E+00,5.469581E+03,0.000000E+00,2.822425E-01,0.000000E+00
22:45:00,1.690879E+03,0.000000E+00,8.725883E-02,0.000000E+00,2.145861E+03,0.000000E+00,1.107384E-01,0.000000E+00,2.346926E+03,0.000000E+00,1.211145E-01,0.000000E+00,2.086124E+03,0.000000E+00,1.076557E-01,0.000000E+00,5.546936E+03,0.000000E+00,2.862328E-01,0.000000E+00
23:00:00,1.734035E+03,0.000000E+00,8.948578E-02,0.000000E+00,2.184530E+03,0.000000E+00,1.127337E-01,0.000000E+00,2.382898E+03,0.000000E+00,1.229706E-01,0.000000E+00,2.125142E+03,0.000000E+00,1.096690E-01,0.000000E+00,5.622566E+03,0.000000E+00,2.901343E-01,0.000000E+00
23:15:00,1.778182E+03,0.000000E+00,9.176385E-02,0.000000E+00,2.224162E+03,0.000000E+00,1.147788E-01,0.000000E+00,2.419866E+03,0.000000E+00,1.248782E-01,0.000000E+00,2.165180E+03,0.000000E+00,1.117350E-01,0.000000E+00,5.701207E+03,0.000000E+00,2.941914E-01,0.000000E+00
23:30:00,1.823278E+03,0.000000E+00,9.409089E-02,0.000000E+00,2.264728E+03,0.000000E+00,1.168720E-01,0.000000E+00,2.457799E+03,0.000000E+00,1.268355E-01,0.000000E+00,2.206204E+03,0.000000E+00,1.138519E-01,0.000000E+00,5.782796E+03,0.000000E+00,2.984009E-01,0.000000E+00
23:45:00,1.869281E+03,0.000000E+00,9.646471E-02,0.000000E+00,2.306197E+03,0.000000E+00,1.190119E-01,0.000000E+00,2.496666E+03,0.000000E+00,1.288411E-01,0.000000E+00,2.248177E+03,0.000000E+00,1.160178E-01,0.000000E+00,5.867279E+03,0.000000E+00,3.027594E-01,0.000000E+00
24:00:00,1.916155E+03,0.000000E+00,9.888343E-02,0.000000E+00,2.348543E+03,0.000000E+00,1.211970E-01,0.000000E+00,2.536438E+03,0.000000E+00,1.308933E-01,0.000000E+00,2.291067E+03,0.000000E+00,1.182309E-01,0.000000E+00,5.954621E+03,0.000000E+00,3.072652E-01,0.000000E+00
Peak,3.198685E+03,7.837543E+03,1.650474E-01,7.655000E-01,3.538828E+03,9.336252E+03,1.825991E-01,9.105626E-01,3.667198E+03,8.074339E+03,1.892224E-01,7.883283E-01,3.495935E+03,8.209560E+03,1.803859E-01,8.044948E-01,8.246501E+03,1.549188E+04,4.254435E-01,1.512337E+00

Peak Vol Flow (m3/s),,,1.406112E-01,6.521635E-01,,,1.555643E-01,7.757487E-01,,,1.612069E-01,6.716119E-01,,,1.536788E-01,6.853849E-01,,,3.624542E-01,1.288428E+00
