Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:30:00,2.845026E+02,0.000000E+00,1.468341E-02,0.000000E+00,6.504877E+02,0.000000E+00,3.356832E-02,0.000000E+00,7.645378E+02,0.000000E+00,3.945274E-02,0.000000E+00,6.297325E+02,0.000000E+00,3.249760E-02,0.000000E+00,3.955784E+03,0.000000E+00,2.040786E-01,0.000000E+00
21:45:00,3.214557E+02,0.000000E+00,1.659045E-02,0.000000E+00,6.803717E+02,0.000000E+00,3.511029E-02,0.000000E+00,7.930186E+02,0.000000E+00,4.092250E-02,0.000000E+00,6.596296E+02,0.000000E+00,3.404027E-02,0.000000E+00,4.067453E+03,0.000000E+00,2.098388E-01,0.000000E+00
22:00:00,3.499423E+02,0.000000E+00,1.806054E-02,0.000000E+00,7.018481E+02,0.000000E+00,3.621840E-02,0.000000E+00,8.133042E+02,0.000000E+00,4.196937E-02,0.000000E+00,6.812125E+02,0.000000E+00,3.515389E-02,0.000000E+00,4.135915E+03,0.000000E+00,2.133695E-01,0.000000E+00
22:15:00,3.779378E+02,0.000000E+00,1.950529E-02,0.000000E+00,7.227124E+02,0.000000E+00,3.729489E-02,0.000000E+00,8.331712E+02,0.000000E+00,4.299462E-02,0.000000E+00,7.022892E+02,0.000000E+00,3.624138E-02,0.000000E+00,4.202031E+03,0.000000E+00,2.167789E-01,0.000000E+00
22:30:00,4.054619E+02,0.000000E+00,2.092569E-02,0.000000E+00,7.428849E+02,0.000000E+00,3.833556E-02,0.000000E+00,8.523770E+02,0.000000E+00,4.398564E-02,0.000000E+00,7.227491E+02,0.000000E+00,3.729695E-02,0.000000E+00,4.265774E+03,0.000000E+00,2.200647E-01,0.000000E+00
22:45:00,4.324805E+02,0.000000E+00,2.231997E-02,0.000000E+00,7.621420E+02,0.000000E+00,3.932892E-02,0.000000E+00,8.719686E+02,0.000000E+00,4.499651E-02,0.000000E+00,7.423924E+02,0.000000E+00,3.831030E-02,0.000000E+00,4.327101E+03,0.000000E+00,2.232259E-01,0.000000E+00
23:00:00,4.589064E+02,0.000000E+00,2.368365E-02,0.000000E+00,7.810787E+02,0.000000E+00,4.030570E-02,0.000000E+00,8.923495E+02,0.000000E+00,4.604817E-02,0.000000E+00,7.615700E+02,0.000000E+00,3.929957E-02,0.000000E+00,4.386141E+03,0.000000E+00,2.262694E-01,0.000000E+00
23:15:00,4.854760E+02,0.000000E+00,2.505473E-02,0.000000E+00,8.012178E+02,0.000000E+00,4.134451E-02,0.000000E+00,9.147254E+02,0.000000E+00,4.720282E-02,0.000000E+00,7.820583E+02,0.000000E+00,4.035650E-02,0.000000E+00,4.447868E+03,0.000000E+00,2.294518E-01,0.000000E+00
23:30:00,5.127396E+02,0.000000E+00,2.646160E-02,0.000000E+00,8.225963E+02,0.000000E+00,4.244726E-02,0.000000E+00,9.395120E+02,0.000000E+00,4.848192E-02,0.000000E+00,8.040886E+02,0.000000E+00,4.149303E-02,0.000000E+00,4.512349E+03,0.000000E+00,2.327764E-01,0.000000E+00
23:45:00,5.414088E+02,0.000000E+00,2.794101E-02,0.000000E+00,8.457481E+02,0.000000E+00,4.364128E-02,0.000000E+00,9.658245E+02,0.000000E+00,4.983978E-02,0.000000E+00,8.279693E+02,0.000000E+00,4.272502E-02,0.000000E+00,4.579668E+03,0.000000E+00,2.362469E-01,0.000000E+00
24:00:00,5.717391E+02,0.000000E+00,2.950612E-02,0.000000E+00,8.706437E+02,0.000000E+00,4.492540E-02,0.000000E+00,9.934174E+02,0.000000E+00,5.126363E-02,0.000000E+00,8.533957E+02,0.000000E+00,4.403672E-02,0.000000E+00,4.649734E+03,0.000000E+00,2.398585E-01,0.000000E+00
Peak,1.450369E+03,7.484295E+03,7.482777E-02,7.284606E-01,1.716040E+03,8.054409E+03,8.854054E-02,7.831124E-01,1.841794E+03,7.574430E+03,9.502979E-02,7.370682E-01,1.685489E+03,7.724061E+03,8.696386E-02,7.515326E-01,6.350089E+03,8.030162E+03,3.272597E-01,7.856440E-01

Peak Vol Flow (m3/s),,,6.374911E-02,6.206080E-01,,,7.543162E-02,6.671682E-01,,,8.096011E-02,6.279412E-01,,,7.408837E-02,6.402641E-01,,,2.788071E-01,6.693251E-01
