Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:00:00,9.448175E+02,0.000000E+00,4.875751E-02,0.000000E+00,1.239428E+03,0.000000E+00,6.396064E-02,0.000000E+00,1.401230E+03,0.000000E+00,7.231042E-02,0.000000E+00,1.226651E+03,0.000000E+00,6.330132E-02,0.000000E+00,3.895722E+03,0.000000E+00,2.010193E-01,0.000000E+00
21:15:00,9.915488E+02,0.000000E+00,5.116897E-02,0.000000E+00,1.286054E+03,0.000000E+00,6.636679E-02,0.000000E+00,1.446622E+03,0.000000E+00,7.465288E-02,0.000000E+00,1.271892E+03,0.000000E+00,6.563597E-02,0.000000E+00,4.093404E+03,0.000000E+00,2.112186E-01,0.000000E+00
21:30:00,1.030793E+03,0.000000E+00,5.319417E-02,0.000000E+00,1.325009E+03,0.000000E+00,6.837718E-02,0.000000E+00,1.484346E+03,0.000000E+00,7.659980E-02,0.000000E+00,1.309587E+03,0.000000E+00,6.758134E-02,0.000000E+00,4.248664E+03,0.000000E+00,2.192298E-01,0.000000E+00
21:45:00,1.062415E+03,0.000000E+00,5.482609E-02,0.000000E+00,1.356153E+03,0.000000E+00,6.998447E-02,0.000000E+00,1.514264E+03,0.000000E+00,7.814385E-02,0.000000E+00,1.339606E+03,0.000000E+00,6.913057E-02,0.000000E+00,4.361194E+03,0.000000E+00,2.250358E-01,0.000000E+00
22:00:00,1.086286E+03,0.000000E+00,5.605800E-02,0.000000E+00,1.379360E+03,0.000000E+00,7.118215E-02,0.000000E+00,1.536249E+03,0.000000E+00,7.927851E-02,0.000000E+00,1.361822E+03,0.000000E+00,7.027709E-02,0.000000E+00,4.430717E+03,0.000000E+00,2.286224E-01,0.000000E+00
22:15:00,1.110334E+03,0.000000E+00,5.729902E-02,0.000000E+00,1.402615E+03,0.000000E+00,7.238220E-02,0.000000E+00,1.558289E+03,0.000000E+00,8.041587E-02,0.000000E+00,1.384195E+03,0.000000E+00,7.143162E-02,0.000000E+00,4.498097E+03,0.000000E+00,2.320981E-01,0.000000E+00
22:30:00,1.134543E+03,0.000000E+00,5.854821E-02,0.000000E+00,1.425921E+03,0.000000E+00,7.358479E-02,0.000000E+00,1.580390E+03,0.000000E+00,8.155622E-02,0.000000E+00,1.406721E+03,0.000000E+00,7.259397E-02,0.000000E+00,4.563307E+03,0.000000E+00,2.354613E-01,0.000000E+00
22:45:00,1.158876E+03,0.000000E+00,5.980372E-02,0.000000E+00,1.449254E+03,0.000000E+00,7.478871E-02,0.000000E+00,1.602527E+03,0.000000E+00,8.269841E-02,0.000000E+00,1.429369E+03,0.000000E+00,7.376251E-02,0.000000E+00,4.626353E+03,0.000000E+00,2.387128E-01,0.000000E+00
23:00:00,1.183277E+03,0.000000E+00,6.106281E-02,0.000000E+00,1.472571E+03,0.000000E+00,7.599176E-02,0.000000E+00,1.624657E+03,0.000000E+00,8.384022E-02,0.000000E+00,1.452086E+03,0.000000E+00,7.493464E-02,0.000000E+00,4.687211E+03,0.000000E+00,2.418517E-01,0.000000E+00
23:15:00,1.208697E+03,0.000000E+00,6.237442E-02,0.000000E+00,1.496824E+03,0.000000E+00,7.724318E-02,0.000000E+00,1.647725E+03,0.000000E+00,8.503044E-02,0.000000E+00,1.475816E+03,0.000000E+00,7.615905E-02,0.000000E+00,4.750697E+03,0.000000E+00,2.451264E-01,0.000000E+00
23:30:00,1.235057E+03,0.000000E+00,6.373461E-02,0.000000E+00,1.521950E+03,0.000000E+00,7.853964E-02,0.000000E+00,1.671668E+03,0.000000E+00,8.626589E-02,0.000000E+00,1.500488E+03,0.000000E+00,7.743209E-02,0.000000E+00,4.816793E+03,0.000000E+00,2.485360E-01,0.000000E+00
23:45:00,1.262293E+03,0.000000E+00,6.513996E-02,0.000000E+00,1.547893E+03,0.000000E+00,7.987827E-02,0.000000E+00,1.696435E+03,0.000000E+00,8.754378E-02,0.000000E+00,1.526041E+03,0.000000E+00,7.875060E-02,0.000000E+00,4.885479E+03,0.000000E+00,2.520789E-01,0.000000E+00
24:00:00,1.290364E+03,0.000000E+00,6.658837E-02,0.000000E+00,1.574623E+03,0.000000E+00,8.125745E-02,0.000000E+00,1.721992E+03,0.000000E+00,8.886245E-02,0.000000E+00,1.552438E+03,0.000000E+00,8.011259E-02,0.000000E+00,4.956751E+03,0.000000E+00,2.557550E-01,0.000000E+00
Peak,2.089740E+03,6.176899E+03,1.078230E-01,6.024286E-01,2.343123E+03,6.666248E+03,1.208986E-01,6.501418E-01,2.461140E+03,6.189558E+03,1.269883E-01,6.036391E-01,2.318277E+03,6.408073E+03,1.196165E-01,6.247132E-01,6.708850E+03,8.181774E+03,3.460630E-01,8.004812E-01

Peak Vol Flow (m3/s),,,9.185919E-02,5.132357E-01,,,1.029989E-01,5.538847E-01,,,1.081869E-01,5.142670E-01,,,1.019066E-01,5.322209E-01,,,2.948264E-01,6.819655E-01
