Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
19:45:00,0.000000E+00,1.957291E+03,0.000000E+00,1.918068E-01,3.159448E+02,2.016426E+03,1.630649E-02,1.976015E-01,5.159560E+02,1.956224E+03,2.662855E-02,1.917022E-01,1.857255E+02,2.462227E+03,9.587499E-03,2.412858E-01,1.927074E+03,3.397218E+03,9.944943E-02,3.328782E-01
20:00:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.965821E+02,0.000000E+00,2.046795E-02,0.000000E+00,5.900329E+02,0.000000E+00,3.045104E-02,0.000000E+00,2.769213E+02,0.000000E+00,1.429248E-02,0.000000E+00,2.186420E+03,0.000000E+00,1.128313E-01,0.000000E+00
20:15:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.772209E+02,0.000000E+00,2.462930E-02,0.000000E+00,6.649881E+02,0.000000E+00,3.431877E-02,0.000000E+00,3.659491E+02,0.000000E+00,1.888702E-02,0.000000E+00,2.445280E+03,0.000000E+00,1.261879E-01,0.000000E+00
20:30:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.576979E+02,0.000000E+00,2.878213E-02,0.000000E+00,7.408446E+02,0.000000E+00,3.823296E-02,0.000000E+00,4.532798E+02,0.000000E+00,2.339382E-02,0.000000E+00,2.703693E+03,0.000000E+00,1.395213E-01,0.000000E+00
20:45:00,1.470821E+01,0.000000E+00,7.613460E-04,0.000000E+00,6.377627E+02,0.000000E+00,3.291354E-02,0.000000E+00,8.175683E+02,0.000000E+00,4.219191E-02,0.000000E+00,5.396125E+02,0.000000E+00,2.784894E-02,0.000000E+00,2.961662E+03,0.000000E+00,1.528318E-01,0.000000E+00
21:00:00,5.770746E+01,0.000000E+00,2.980710E-03,0.000000E+00,7.171527E+02,0.000000E+00,3.700999E-02,0.000000E+00,8.950124E+02,0.000000E+00,4.618807E-02,0.000000E+00,6.251172E+02,0.000000E+00,3.226121E-02,0.000000E+00,3.219133E+03,0.000000E+00,1.661165E-01,0.000000E+00
21:15:00,1.176505E+02,0.000000E+00,6.074513E-03,0.000000E+00,7.848384E+02,0.000000E+00,4.050234E-02,0.000000E+00,9.627606E+02,0.000000E+00,4.968393E-02,0.000000E+00,6.994574E+02,0.000000E+00,3.609721E-02,0.000000E+00,3.434568E+03,0.000000E+00,1.772320E-01,0.000000E+00
21:30:00,1.931481E+02,0.000000E+00,9.971075E-03,0.000000E+00,8.416445E+02,0.000000E+00,4.343312E-02,0.000000E+00,1.020108E+03,0.000000E+00,5.264320E-02,0.000000E+00,7.624542E+02,0.000000E+00,3.934784E-02,0.000000E+00,3.607550E+03,0.000000E+00,1.861573E-01,0.000000E+00
21:45:00,2.688107E+02,0.000000E+00,1.387386E-02,0.000000E+00,8.875178E+02,0.000000E+00,4.580000E-02,0.000000E+00,1.066120E+03,0.000000E+00,5.501761E-02,0.000000E+00,8.137034E+02,0.000000E+00,4.199225E-02,0.000000E+00,3.737422E+03,0.000000E+00,1.928581E-01,0.000000E+00
22:00:00,3.307474E+02,0.000000E+00,1.707031E-02,0.000000E+00,9.223773E+02,0.000000E+00,4.759871E-02,0.000000E+00,1.103932E+03,0.000000E+00,5.696889E-02,0.000000E+00,8.528363E+02,0.000000E+00,4.401143E-02,0.000000E+00,3.823683E+03,0.000000E+00,1.973082E-01,0.000000E+00
22:15:00,3.891802E+02,0.000000E+00,2.008588E-02,0.000000E+00,9.585300E+02,0.000000E+00,4.946435E-02,0.000000E+00,1.143662E+03,0.000000E+00,5.901929E-02,0.000000E+00,8.891156E+02,0.000000E+00,4.588335E-02,0.000000E+00,3.906177E+03,0.000000E+00,2.015638E-01,0.000000E+00
22:30:00,4.450476E+02,0.000000E+00,2.296900E-02,0.000000E+00,9.966791E+02,0.000000E+00,5.143332E-02,0.000000E+00,1.186074E+03,0.000000E+00,6.120808E-02,0.000000E+00,9.253106E+02,0.000000E+00,4.775078E-02,0.000000E+00,3.988722E+03,0.000000E+00,2.058212E-01,0.000000E+00
22:45:00,4.985299E+02,0.000000E+00,2.572899E-02,0.000000E+00,1.037559E+03,0.000000E+00,5.354309E-02,0.000000E+00,1.232320E+03,0.000000E+00,6.359466E-02,0.000000E+00,9.614034E+02,0.000000E+00,4.961290E-02,0.000000E+00,4.071954E+03,0.000000E+00,2.101142E-01,0.000000E+00
23:00:00,5.504056E+02,0.000000E+00,2.840603E-02,0.000000E+00,1.081698E+03,0.000000E+00,5.582101E-02,0.000000E+00,1.279261E+03,0.000000E+00,6.601713E-02,0.000000E+00,9.997295E+02,0.000000E+00,5.159014E-02,0.000000E+00,4.156351E+03,0.000000E+00,2.144674E-01,0.000000E+00
23:15:00,6.040194E+02,0.000000E+00,3.117275E-02,0.000000E+00,1.129404E+03,0.000000E+00,5.828300E-02,0.000000E+00,1.328423E+03,0.000000E+00,6.855412E-02,0.000000E+00,1.043077E+03,0.000000E+00,5.382684E-02,0.000000E+00,4.248335E+03,0.000000E+00,2.192123E-01,0.000000E+00
23:30:00,6.598840E+02,0.000000E+00,3.405561E-02,0.000000E+00,1.179470E+03,0.000000E+00,6.086670E-02,0.000000E+00,1.379490E+03,0.000000E+00,7.118937E-02,0.000000E+00,1.089309E+03,0.000000E+00,5.621263E-02,0.000000E+00,4.344268E+03,0.000000E+00,2.241611E-01,0.000000E+00
23:45:00,7.187589E+02,0.000000E+00,3.709379E-02,0.000000E+00,1.231686E+03,0.000000E+00,6.356131E-02,0.000000E+00,1.432256E+03,0.000000E+00,7.391230E-02,0.000000E+00,1.139429E+03,0.000000E+00,5.879914E-02,0.000000E+00,4.444151E+03,0.000000E+00,2.293131E-01,0.000000E+00
24:00:00,7.802118E+02,0.000000E+00,4.026496E-02,0.000000E+00,1.285995E+03,0.000000E+00,6.636385E-02,0.000000E+00,1.486660E+03,0.000000E+00,7.671969E-02,0.000000E+00,1.191954E+03,0.000000E+00,6.150997E-02,0.000000E+00,4.547863E+03,0.000000E+00,2.346622E-01,0.000000E+00
Peak,2.454816E+03,1.089596E+04,1.266656E-01,1.062443E+00,2.908570E+03,1.255786E+04,1.500799E-01,1.222392E+00,3.064281E+03,1.119623E+04,1.581145E-01,1.090862E+00,2.827137E+03,1.165875E+04,1.458778E-01,1.142495E+00,7.400945E+03,2.459918E+04,3.817979E-01,2.391383E+00

Peak Vol Flow (m3/s),,,1.079120E-01,9.051424E-01,,,1.278597E-01,1.041410E+00,,,1.347048E-01,9.293541E-01,,,1.242798E-01,9.733427E-01,,,3.252706E-01,2.037325E+00
