Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:30:00,1.124994E+03,0.000000E+00,5.805856E-02,0.000000E+00,1.560217E+03,0.000000E+00,8.051821E-02,0.000000E+00,1.808846E+03,0.000000E+00,9.334875E-02,0.000000E+00,1.546809E+03,0.000000E+00,7.982635E-02,0.000000E+00,4.931667E+03,0.000000E+00,2.544936E-01,0.000000E+00
20:45:00,1.188241E+03,0.000000E+00,6.132209E-02,0.000000E+00,1.623534E+03,0.000000E+00,8.378538E-02,0.000000E+00,1.870206E+03,0.000000E+00,9.651499E-02,0.000000E+00,1.607474E+03,0.000000E+00,8.295664E-02,0.000000E+00,5.184729E+03,0.000000E+00,2.675517E-01,0.000000E+00
21:00:00,1.253122E+03,0.000000E+00,6.467007E-02,0.000000E+00,1.688329E+03,0.000000E+00,8.712894E-02,0.000000E+00,1.933059E+03,0.000000E+00,9.975836E-02,0.000000E+00,1.669728E+03,0.000000E+00,8.616907E-02,0.000000E+00,5.439491E+03,0.000000E+00,2.806979E-01,0.000000E+00
21:15:00,1.310580E+03,0.000000E+00,6.763504E-02,0.000000E+00,1.745563E+03,0.000000E+00,9.008244E-02,0.000000E+00,1.988384E+03,0.000000E+00,1.026134E-01,0.000000E+00,1.724619E+03,0.000000E+00,8.900167E-02,0.000000E+00,5.654297E+03,0.000000E+00,2.917824E-01,0.000000E+00
21:30:00,1.360529E+03,0.000000E+00,7.021267E-02,0.000000E+00,1.795015E+03,0.000000E+00,9.263454E-02,0.000000E+00,2.035957E+03,0.000000E+00,1.050686E-01,0.000000E+00,1.771951E+03,0.000000E+00,9.144432E-02,0.000000E+00,5.828792E+03,0.000000E+00,3.007873E-01,0.000000E+00
21:45:00,1.402804E+03,0.000000E+00,7.239432E-02,0.000000E+00,1.836507E+03,0.000000E+00,9.477585E-02,0.000000E+00,2.075593E+03,0.000000E+00,1.071142E-01,0.000000E+00,1.811558E+03,0.000000E+00,9.348837E-02,0.000000E+00,5.962651E+03,0.000000E+00,3.076951E-01,0.000000E+00
22:00:00,1.437211E+03,0.000000E+00,7.416997E-02,0.000000E+00,1.869856E+03,0.000000E+00,9.649698E-02,0.000000E+00,2.107112E+03,0.000000E+00,1.087409E-01,0.000000E+00,1.843254E+03,0.000000E+00,9.512417E-02,0.000000E+00,6.055463E+03,0.000000E+00,3.124845E-01,0.000000E+00
22:15:00,1.472391E+03,0.000000E+00,7.598548E-02,0.000000E+00,1.903782E+03,0.000000E+00,9.824785E-02,0.000000E+00,2.139218E+03,0.000000E+00,1.103979E-01,0.000000E+00,1.875705E+03,0.000000E+00,9.679890E-02,0.000000E+00,6.148072E+03,0.000000E+00,3.172631E-01,0.000000E+00
22:30:00,1.508269E+03,0.000000E+00,7.783698E-02,0.000000E+00,1.938240E+03,0.000000E+00,1.000260E-01,0.000000E+00,2.171871E+03,0.000000E+00,1.120829E-01,0.000000E+00,1.908858E+03,0.000000E+00,9.850975E-02,0.000000E+00,6.240290E+03,0.000000E+00,3.220208E-01,0.000000E+00
22:45:00,1.544628E+03,0.000000E+00,7.971321E-02,0.000000E+00,1.973036E+03,0.000000E+00,1.018216E-01,0.000000E+00,2.204891E+03,0.000000E+00,1.137868E-01,0.000000E+00,1.942520E+03,0.000000E+00,1.002468E-01,0.000000E+00,6.331783E+03,0.000000E+00,3.267409E-01,0.000000E+00
23:00:00,1.581389E+03,0.000000E+00,8.161015E-02,0.000000E+00,2.008107E+03,0.000000E+00,1.036313E-01,0.000000E+00,2.238213E+03,0.000000E+00,1.155062E-01,0.000000E+00,1.976610E+03,0.000000E+00,1.020059E-01,0.000000E+00,6.422406E+03,0.000000E+00,3.314162E-01,0.000000E+00
23:15:00,1.619462E+03,0.000000E+00,8.357485E-02,0.000000E+00,2.044384E+03,0.000000E+00,1.055033E-01,0.000000E+00,2.272759E+03,0.000000E+00,1.172888E-01,0.000000E+00,2.012040E+03,0.000000E+00,1.038341E-01,0.000000E+00,6.516820E+03,0.000000E+00,3.362873E-01,0.000000E+00
23:30:00,1.658758E+03,0.000000E+00,8.560263E-02,0.000000E+00,2.081791E+03,0.000000E+00,1.074335E-01,0.000000E+00,2.308453E+03,0.000000E+00,1.191307E-01,0.000000E+00,2.048723E+03,0.000000E+00,1.057270E-01,0.000000E+00,6.614870E+03,0.000000E+00,3.413462E-01,0.000000E+00
23:45:00,1.699194E+03,0.000000E+00,8.768921E-02,0.000000E+00,2.120261E+03,0.000000E+00,1.094187E-01,0.000000E+00,2.345227E+03,0.000000E+00,1.210283E-01,0.000000E+00,2.086577E+03,0.000000E+00,1.076804E-01,0.000000E+00,6.716420E+03,0.000000E+00,3.465855E-01,0.000000E+00
24:00:00,1.740698E+03,0.000000E+00,8.983091E-02,0.000000E+00,2.159737E+03,0.000000E+00,1.114557E-01,0.000000E+00,2.383020E+03,0.000000E+00,1.229785E-01,0.000000E+00,2.125534E+03,0.000000E+00,1.096906E-01,0.000000E+00,6.821361E+03,0.000000E+00,3.519996E-01,0.000000E+00
Peak,2.950435E+03,9.791897E+03,1.522423E-01,8.893616E-01,3.328836E+03,1.026856E+04,1.717690E-01,9.342966E-01,3.511282E+03,9.822610E+03,1.811833E-01,8.920165E-01,3.291182E+03,1.011248E+04,1.698260E-01,9.172167E-01,9.742161E+03,2.407459E+04,5.026320E-01,2.347183E+00

Peak Vol Flow (m3/s),,,1.297020E-01,7.576867E-01,,,1.463377E-01,7.959688E-01,,,1.543581E-01,7.599485E-01,,,1.446823E-01,7.814176E-01,,,4.282145E-01,1.999670E+00
