Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:30:00,4.875143E+02,0.000000E+00,2.516180E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.380267E+01,0.000000E+00,7.136141E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.326114E+03,0.000000E+00,1.200424E-01,0.000000E+00
20:45:00,5.276707E+02,0.000000E+00,2.723436E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.902047E+01,0.000000E+00,2.531337E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.581815E+03,0.000000E+00,1.332367E-01,0.000000E+00
21:00:00,5.688247E+02,0.000000E+00,2.935843E-02,0.000000E+00,7.663489E+00,0.000000E+00,3.971663E-04,0.000000E+00,1.055051E+02,0.000000E+00,5.446639E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.836536E+03,0.000000E+00,1.463805E-01,0.000000E+00
21:15:00,6.051207E+02,0.000000E+00,3.123180E-02,0.000000E+00,2.941052E+01,0.000000E+00,1.519622E-03,0.000000E+00,1.734194E+02,0.000000E+00,8.951777E-03,0.000000E+00,7.863133E+00,0.000000E+00,4.065843E-04,0.000000E+00,3.048977E+03,0.000000E+00,1.573424E-01,0.000000E+00
21:30:00,6.363701E+02,0.000000E+00,3.284472E-02,0.000000E+00,6.594095E+01,0.000000E+00,3.405071E-03,0.000000E+00,2.386612E+02,0.000000E+00,1.231771E-02,0.000000E+00,3.214997E+01,0.000000E+00,1.660125E-03,0.000000E+00,3.218878E+03,0.000000E+00,1.661094E-01,0.000000E+00
21:45:00,6.623870E+02,0.000000E+00,3.418759E-02,0.000000E+00,1.159330E+02,0.000000E+00,5.985279E-03,0.000000E+00,2.933771E+02,0.000000E+00,1.514150E-02,0.000000E+00,7.194867E+01,0.000000E+00,3.714255E-03,0.000000E+00,3.345872E+03,0.000000E+00,1.726621E-01,0.000000E+00
22:00:00,6.829477E+02,0.000000E+00,3.524883E-02,0.000000E+00,1.712850E+02,0.000000E+00,8.840452E-03,0.000000E+00,3.375194E+02,0.000000E+00,1.741955E-02,0.000000E+00,1.263010E+02,0.000000E+00,6.519504E-03,0.000000E+00,3.429611E+03,0.000000E+00,1.769825E-01,0.000000E+00
22:15:00,7.029864E+02,0.000000E+00,3.628310E-02,0.000000E+00,2.247332E+02,0.000000E+00,1.159891E-02,0.000000E+00,3.802720E+02,0.000000E+00,1.962587E-02,0.000000E+00,1.863382E+02,0.000000E+00,9.617362E-03,0.000000E+00,3.510897E+03,0.000000E+00,1.811764E-01,0.000000E+00
22:30:00,7.220659E+02,0.000000E+00,3.726780E-02,0.000000E+00,2.753310E+02,0.000000E+00,1.421021E-02,0.000000E+00,4.218068E+02,0.000000E+00,2.176931E-02,0.000000E+00,2.431513E+02,0.000000E+00,1.254947E-02,0.000000E+00,3.589694E+03,0.000000E+00,1.852414E-01,0.000000E+00
22:45:00,7.418773E+02,0.000000E+00,3.829022E-02,0.000000E+00,3.242003E+02,0.000000E+00,1.673224E-02,0.000000E+00,4.622544E+02,0.000000E+00,2.385662E-02,0.000000E+00,2.973792E+02,0.000000E+00,1.534809E-02,0.000000E+00,3.666041E+03,0.000000E+00,1.891799E-01,0.000000E+00
23:00:00,7.624886E+02,0.000000E+00,3.935391E-02,0.000000E+00,3.716069E+02,0.000000E+00,1.917875E-02,0.000000E+00,5.017093E+02,0.000000E+00,2.589266E-02,0.000000E+00,3.497524E+02,0.000000E+00,1.805094E-02,0.000000E+00,3.739959E+03,0.000000E+00,1.929933E-01,0.000000E+00
23:15:00,7.838063E+02,0.000000E+00,4.045402E-02,0.000000E+00,4.187704E+02,0.000000E+00,2.161268E-02,0.000000E+00,5.412308E+02,0.000000E+00,2.793213E-02,0.000000E+00,4.016323E+02,0.000000E+00,2.072829E-02,0.000000E+00,3.816281E+03,0.000000E+00,1.969308E-01,0.000000E+00
23:30:00,8.074985E+02,0.000000E+00,4.167660E-02,0.000000E+00,4.657968E+02,0.000000E+00,2.403950E-02,0.000000E+00,5.808500E+02,0.000000E+00,2.997661E-02,0.000000E+00,4.531919E+02,0.000000E+00,2.338906E-02,0.000000E+00,3.895020E+03,0.000000E+00,2.009931E-01,0.000000E+00
23:45:00,8.321692E+02,0.000000E+00,4.294975E-02,0.000000E+00,5.127465E+02,0.000000E+00,2.646232E-02,0.000000E+00,6.205750E+02,0.000000E+00,3.202652E-02,0.000000E+00,5.045339E+02,0.000000E+00,2.603856E-02,0.000000E+00,3.976179E+03,0.000000E+00,2.051800E-01,0.000000E+00
24:00:00,8.581666E+02,0.000000E+00,4.429139E-02,0.000000E+00,5.596487E+02,0.000000E+00,2.888265E-02,0.000000E+00,6.603972E+02,0.000000E+00,3.408140E-02,0.000000E+00,5.557160E+02,0.000000E+00,2.867976E-02,0.000000E+00,4.059760E+03,0.000000E+00,2.094917E-01,0.000000E+00
Peak,1.482079E+03,1.043954E+04,7.650034E-02,1.015869E+00,1.700045E+03,1.162938E+04,8.771469E-02,1.129765E+00,1.714000E+03,1.060142E+04,8.843584E-02,1.029676E+00,1.770844E+03,1.068570E+04,9.136743E-02,1.039949E+00,6.150174E+03,1.482561E+04,3.172583E-01,1.444770E+00

Peak Vol Flow (m3/s),,,6.517404E-02,8.654641E-01,,,7.472804E-02,9.624967E-01,,,7.534242E-02,8.772271E-01,,,7.783997E-02,8.859789E-01,,,2.702865E-01,1.230864E+00
