Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:15:00,2.589476E+02,0.000000E+00,1.336467E-02,0.000000E+00,7.772444E+02,0.000000E+00,4.010753E-02,0.000000E+00,9.334119E+02,0.000000E+00,4.816807E-02,0.000000E+00,7.172959E+02,0.000000E+00,3.701610E-02,0.000000E+00,3.778973E+03,0.000000E+00,1.949635E-01,0.000000E+00
21:30:00,3.270593E+02,0.000000E+00,1.687977E-02,0.000000E+00,8.245624E+02,0.000000E+00,4.254906E-02,0.000000E+00,9.814539E+02,0.000000E+00,5.064722E-02,0.000000E+00,7.676292E+02,0.000000E+00,3.961313E-02,0.000000E+00,3.935755E+03,0.000000E+00,2.030511E-01,0.000000E+00
21:45:00,3.832935E+02,0.000000E+00,1.978182E-02,0.000000E+00,8.633079E+02,0.000000E+00,4.454852E-02,0.000000E+00,1.019097E+03,0.000000E+00,5.258981E-02,0.000000E+00,8.075119E+02,0.000000E+00,4.167091E-02,0.000000E+00,4.049449E+03,0.000000E+00,2.089152E-01,0.000000E+00
22:00:00,4.282810E+02,0.000000E+00,2.210342E-02,0.000000E+00,8.920899E+02,0.000000E+00,4.603432E-02,0.000000E+00,1.048613E+03,0.000000E+00,5.411296E-02,0.000000E+00,8.365266E+02,0.000000E+00,4.316784E-02,0.000000E+00,4.119731E+03,0.000000E+00,2.125390E-01,0.000000E+00
22:15:00,4.716372E+02,0.000000E+00,2.434083E-02,0.000000E+00,9.210625E+02,0.000000E+00,4.752971E-02,0.000000E+00,1.079198E+03,0.000000E+00,5.569140E-02,0.000000E+00,8.629882E+02,0.000000E+00,4.453294E-02,0.000000E+00,4.187391E+03,0.000000E+00,2.160270E-01,0.000000E+00
22:30:00,5.134503E+02,0.000000E+00,2.649857E-02,0.000000E+00,9.511159E+02,0.000000E+00,4.908071E-02,0.000000E+00,1.111341E+03,0.000000E+00,5.735012E-02,0.000000E+00,8.895261E+02,0.000000E+00,4.590161E-02,0.000000E+00,4.253219E+03,0.000000E+00,2.194194E-01,0.000000E+00
22:45:00,5.535289E+02,0.000000E+00,2.856676E-02,0.000000E+00,9.826060E+02,0.000000E+00,5.070580E-02,0.000000E+00,1.145876E+03,0.000000E+00,5.913229E-02,0.000000E+00,9.170561E+02,0.000000E+00,4.732159E-02,0.000000E+00,4.317269E+03,0.000000E+00,2.227201E-01,0.000000E+00
23:00:00,5.930622E+02,0.000000E+00,3.060677E-02,0.000000E+00,1.015991E+03,0.000000E+00,5.242864E-02,0.000000E+00,1.180565E+03,0.000000E+00,6.092240E-02,0.000000E+00,9.464068E+02,0.000000E+00,4.883587E-02,0.000000E+00,4.379728E+03,0.000000E+00,2.259387E-01,0.000000E+00
23:15:00,6.339241E+02,0.000000E+00,3.271535E-02,0.000000E+00,1.051651E+03,0.000000E+00,5.426888E-02,0.000000E+00,1.216804E+03,0.000000E+00,6.279244E-02,0.000000E+00,9.800624E+02,0.000000E+00,5.057260E-02,0.000000E+00,4.445593E+03,0.000000E+00,2.293332E-01,0.000000E+00
23:30:00,6.765323E+02,0.000000E+00,3.491402E-02,0.000000E+00,1.088976E+03,0.000000E+00,5.619505E-02,0.000000E+00,1.254448E+03,0.000000E+00,6.473494E-02,0.000000E+00,1.015906E+03,0.000000E+00,5.242269E-02,0.000000E+00,4.514155E+03,0.000000E+00,2.328665E-01,0.000000E+00
23:45:00,7.214207E+02,0.000000E+00,3.723034E-02,0.000000E+00,1.127861E+03,0.000000E+00,5.820162E-02,0.000000E+00,1.293378E+03,0.000000E+00,6.674384E-02,0.000000E+00,1.053536E+03,0.000000E+00,5.436488E-02,0.000000E+00,4.585448E+03,0.000000E+00,2.365395E-01,0.000000E+00
24:00:00,7.676778E+02,0.000000E+00,3.961725E-02,0.000000E+00,1.168234E+03,0.000000E+00,6.028496E-02,0.000000E+00,1.333504E+03,0.000000E+00,6.881436E-02,0.000000E+00,1.092868E+03,0.000000E+00,5.639470E-02,0.000000E+00,4.659361E+03,0.000000E+00,2.403465E-01,0.000000E+00
Peak,1.993973E+03,8.266324E+03,1.028814E-01,8.053820E-01,2.361652E+03,9.507650E+03,1.218544E-01,9.245072E-01,2.486282E+03,8.476272E+03,1.282852E-01,8.251054E-01,2.296242E+03,8.493846E+03,1.184791E-01,8.277284E-01,6.537604E+03,1.075311E+04,3.371855E-01,1.050735E+00

Peak Vol Flow (m3/s),,,8.764925E-02,6.861407E-01,,,1.038132E-01,7.876288E-01,,,1.092919E-01,7.029439E-01,,,1.009376E-01,7.051786E-01,,,2.872633E-01,8.951677E-01
