Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:45:00,1.821165E+03,0.000000E+00,9.398014E-02,0.000000E+00,2.589206E+03,0.000000E+00,1.336137E-01,0.000000E+00,2.469438E+03,0.000000E+00,1.274338E-01,0.000000E+00,2.256381E+03,0.000000E+00,1.164390E-01,0.000000E+00,4.290392E+03,0.000000E+00,2.213925E-01,0.000000E+00
21:00:00,1.882337E+03,0.000000E+00,9.713701E-02,0.000000E+00,2.674652E+03,0.000000E+00,1.380233E-01,0.000000E+00,2.529331E+03,0.000000E+00,1.305248E-01,0.000000E+00,2.322685E+03,0.000000E+00,1.198608E-01,0.000000E+00,4.528242E+03,0.000000E+00,2.336652E-01,0.000000E+00
21:15:00,1.934692E+03,0.000000E+00,9.983890E-02,0.000000E+00,2.748474E+03,0.000000E+00,1.418332E-01,0.000000E+00,2.580013E+03,0.000000E+00,1.331405E-01,0.000000E+00,2.379290E+03,0.000000E+00,1.227822E-01,0.000000E+00,4.724035E+03,0.000000E+00,2.437679E-01,0.000000E+00
21:30:00,1.978123E+03,0.000000E+00,1.020805E-01,0.000000E+00,2.809911E+03,0.000000E+00,1.450042E-01,0.000000E+00,2.621127E+03,0.000000E+00,1.352626E-01,0.000000E+00,2.425867E+03,0.000000E+00,1.251862E-01,0.000000E+00,4.877503E+03,0.000000E+00,2.516872E-01,0.000000E+00
21:45:00,2.012440E+03,0.000000E+00,1.038517E-01,0.000000E+00,2.858535E+03,0.000000E+00,1.475138E-01,0.000000E+00,2.652422E+03,0.000000E+00,1.368780E-01,0.000000E+00,2.462203E+03,0.000000E+00,1.270617E-01,0.000000E+00,4.988325E+03,0.000000E+00,2.574055E-01,0.000000E+00
22:00:00,2.037444E+03,0.000000E+00,1.051422E-01,0.000000E+00,2.893956E+03,0.000000E+00,1.493419E-01,0.000000E+00,2.673667E+03,0.000000E+00,1.379746E-01,0.000000E+00,2.488077E+03,0.000000E+00,1.283971E-01,0.000000E+00,5.056211E+03,0.000000E+00,2.609080E-01,0.000000E+00
22:15:00,2.062285E+03,0.000000E+00,1.064241E-01,0.000000E+00,2.928318E+03,0.000000E+00,1.511152E-01,0.000000E+00,2.694602E+03,0.000000E+00,1.390549E-01,0.000000E+00,2.513565E+03,0.000000E+00,1.297124E-01,0.000000E+00,5.122012E+03,0.000000E+00,2.643026E-01,0.000000E+00
22:30:00,2.087049E+03,0.000000E+00,1.077019E-01,0.000000E+00,2.962044E+03,0.000000E+00,1.528553E-01,0.000000E+00,2.715381E+03,0.000000E+00,1.401269E-01,0.000000E+00,2.538860E+03,0.000000E+00,1.310176E-01,0.000000E+00,5.185705E+03,0.000000E+00,2.675877E-01,0.000000E+00
22:45:00,2.111729E+03,0.000000E+00,1.089753E-01,0.000000E+00,2.995202E+03,0.000000E+00,1.545660E-01,0.000000E+00,2.736027E+03,0.000000E+00,1.411920E-01,0.000000E+00,2.563981E+03,0.000000E+00,1.323136E-01,0.000000E+00,5.247298E+03,0.000000E+00,2.707646E-01,0.000000E+00
23:00:00,2.136292E+03,0.000000E+00,1.102425E-01,0.000000E+00,3.027805E+03,0.000000E+00,1.562481E-01,0.000000E+00,2.756524E+03,0.000000E+00,1.422494E-01,0.000000E+00,2.588911E+03,0.000000E+00,1.335998E-01,0.000000E+00,5.306761E+03,0.000000E+00,2.738318E-01,0.000000E+00
23:15:00,2.161746E+03,0.000000E+00,1.115559E-01,0.000000E+00,3.061189E+03,0.000000E+00,1.579705E-01,0.000000E+00,2.777951E+03,0.000000E+00,1.433549E-01,0.000000E+00,2.614766E+03,0.000000E+00,1.349338E-01,0.000000E+00,5.368889E+03,0.000000E+00,2.770367E-01,0.000000E+00
23:30:00,2.188069E+03,0.000000E+00,1.129141E-01,0.000000E+00,3.095374E+03,0.000000E+00,1.597344E-01,0.000000E+00,2.800301E+03,0.000000E+00,1.445081E-01,0.000000E+00,2.641542E+03,0.000000E+00,1.363154E-01,0.000000E+00,5.433668E+03,0.000000E+00,2.803786E-01,0.000000E+00
23:45:00,2.215230E+03,0.000000E+00,1.143155E-01,0.000000E+00,3.130423E+03,0.000000E+00,1.615427E-01,0.000000E+00,2.823560E+03,0.000000E+00,1.457082E-01,0.000000E+00,2.669220E+03,0.000000E+00,1.377435E-01,0.000000E+00,5.501080E+03,0.000000E+00,2.838561E-01,0.000000E+00
24:00:00,2.243205E+03,0.000000E+00,1.157589E-01,0.000000E+00,3.166360E+03,0.000000E+00,1.633968E-01,0.000000E+00,2.847713E+03,0.000000E+00,1.469543E-01,0.000000E+00,2.697784E+03,0.000000E+00,1.392173E-01,0.000000E+00,5.571123E+03,0.000000E+00,2.874690E-01,0.000000E+00
Peak,3.036160E+03,5.862607E+03,1.566581E-01,5.410004E-01,4.163944E+03,8.656057E+03,2.148502E-01,8.417493E-01,3.568353E+03,5.979032E+03,1.841183E-01,5.517160E-01,3.515477E+03,5.919476E+03,1.813893E-01,5.800654E-01,7.315558E+03,8.520888E+03,3.773938E-01,8.072234E-01

Peak Vol Flow (m3/s),,,1.334640E-01,4.609023E-01,,,1.830405E-01,7.171236E-01,,,1.568586E-01,4.700314E-01,,,1.545336E-01,4.941835E-01,,,3.215186E-01,6.877095E-01
