Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:00:00,1.638969E+03,0.000000E+00,8.457880E-02,0.000000E+00,1.975200E+03,0.000000E+00,1.019297E-01,0.000000E+00,2.196776E+03,0.000000E+00,1.133638E-01,0.000000E+00,2.030809E+03,0.000000E+00,1.047991E-01,0.000000E+00,3.572702E+03,0.000000E+00,1.843616E-01,0.000000E+00
20:15:00,1.697765E+03,0.000000E+00,8.761245E-02,0.000000E+00,2.023569E+03,0.000000E+00,1.044253E-01,0.000000E+00,2.245234E+03,0.000000E+00,1.158641E-01,0.000000E+00,2.090947E+03,0.000000E+00,1.079021E-01,0.000000E+00,3.812034E+03,0.000000E+00,1.967105E-01,0.000000E+00
20:30:00,1.756946E+03,0.000000E+00,9.066623E-02,0.000000E+00,2.072503E+03,0.000000E+00,1.069505E-01,0.000000E+00,2.294216E+03,0.000000E+00,1.183918E-01,0.000000E+00,2.151205E+03,0.000000E+00,1.110116E-01,0.000000E+00,4.050555E+03,0.000000E+00,2.090175E-01,0.000000E+00
20:45:00,1.816650E+03,0.000000E+00,9.374718E-02,0.000000E+00,2.122084E+03,0.000000E+00,1.095092E-01,0.000000E+00,2.343824E+03,0.000000E+00,1.209519E-01,0.000000E+00,2.211836E+03,0.000000E+00,1.141405E-01,0.000000E+00,4.288343E+03,0.000000E+00,2.212868E-01,0.000000E+00
21:00:00,1.876980E+03,0.000000E+00,9.686054E-02,0.000000E+00,2.172367E+03,0.000000E+00,1.121041E-01,0.000000E+00,2.394127E+03,0.000000E+00,1.235480E-01,0.000000E+00,2.273031E+03,0.000000E+00,1.172986E-01,0.000000E+00,4.525451E+03,0.000000E+00,2.335212E-01,0.000000E+00
21:15:00,1.928432E+03,0.000000E+00,9.951590E-02,0.000000E+00,2.214639E+03,0.000000E+00,1.142858E-01,0.000000E+00,2.436194E+03,0.000000E+00,1.257191E-01,0.000000E+00,2.324979E+03,0.000000E+00,1.199796E-01,0.000000E+00,4.720509E+03,0.000000E+00,2.435860E-01,0.000000E+00
21:30:00,1.970941E+03,0.000000E+00,1.017099E-01,0.000000E+00,2.248717E+03,0.000000E+00,1.160448E-01,0.000000E+00,2.469818E+03,0.000000E+00,1.274547E-01,0.000000E+00,2.367425E+03,0.000000E+00,1.221704E-01,0.000000E+00,4.873256E+03,0.000000E+00,2.514680E-01,0.000000E+00
21:45:00,2.004353E+03,0.000000E+00,1.034344E-01,0.000000E+00,2.274455E+03,0.000000E+00,1.173733E-01,0.000000E+00,2.494838E+03,0.000000E+00,1.287462E-01,0.000000E+00,2.400200E+03,0.000000E+00,1.238621E-01,0.000000E+00,4.983379E+03,0.000000E+00,2.571503E-01,0.000000E+00
22:00:00,2.028482E+03,0.000000E+00,1.046797E-01,0.000000E+00,2.291699E+03,0.000000E+00,1.182634E-01,0.000000E+00,2.511094E+03,0.000000E+00,1.295853E-01,0.000000E+00,2.423105E+03,0.000000E+00,1.250443E-01,0.000000E+00,5.050599E+03,0.000000E+00,2.606184E-01,0.000000E+00
22:15:00,2.052556E+03,0.000000E+00,1.059221E-01,0.000000E+00,2.309012E+03,0.000000E+00,1.191568E-01,0.000000E+00,2.527372E+03,0.000000E+00,1.304253E-01,0.000000E+00,2.445849E+03,0.000000E+00,1.262180E-01,0.000000E+00,5.115772E+03,0.000000E+00,2.639806E-01,0.000000E+00
22:30:00,2.076629E+03,0.000000E+00,1.071641E-01,0.000000E+00,2.326422E+03,0.000000E+00,1.200550E-01,0.000000E+00,2.543725E+03,0.000000E+00,1.312689E-01,0.000000E+00,2.468549E+03,0.000000E+00,1.273892E-01,0.000000E+00,5.178871E+03,0.000000E+00,2.672350E-01,0.000000E+00
22:45:00,2.100663E+03,0.000000E+00,1.084042E-01,0.000000E+00,2.343896E+03,0.000000E+00,1.209565E-01,0.000000E+00,2.560130E+03,0.000000E+00,1.321152E-01,0.000000E+00,2.491188E+03,0.000000E+00,1.285572E-01,0.000000E+00,5.239898E+03,0.000000E+00,2.703827E-01,0.000000E+00
23:00:00,2.124614E+03,0.000000E+00,1.096399E-01,0.000000E+00,2.361386E+03,0.000000E+00,1.218588E-01,0.000000E+00,2.576545E+03,0.000000E+00,1.329620E-01,0.000000E+00,2.513734E+03,0.000000E+00,1.297204E-01,0.000000E+00,5.298820E+03,0.000000E+00,2.734220E-01,0.000000E+00
23:15:00,2.149481E+03,0.000000E+00,1.109229E-01,0.000000E+00,2.379825E+03,0.000000E+00,1.228101E-01,0.000000E+00,2.593928E+03,0.000000E+00,1.338588E-01,0.000000E+00,2.537244E+03,0.000000E+00,1.309334E-01,0.000000E+00,5.360424E+03,0.000000E+00,2.765999E-01,0.000000E+00
23:30:00,2.175234E+03,0.000000E+00,1.122518E-01,0.000000E+00,2.399178E+03,0.000000E+00,1.238087E-01,0.000000E+00,2.612249E+03,0.000000E+00,1.348041E-01,0.000000E+00,2.561699E+03,0.000000E+00,1.321953E-01,0.000000E+00,5.424692E+03,0.000000E+00,2.799154E-01,0.000000E+00
23:45:00,2.201841E+03,0.000000E+00,1.136246E-01,0.000000E+00,2.419413E+03,0.000000E+00,1.248527E-01,0.000000E+00,2.631478E+03,0.000000E+00,1.357962E-01,0.000000E+00,2.587077E+03,0.000000E+00,1.335046E-01,0.000000E+00,5.491603E+03,0.000000E+00,2.833670E-01,0.000000E+00
24:00:00,2.229274E+03,0.000000E+00,1.150400E-01,0.000000E+00,2.440503E+03,0.000000E+00,1.259408E-01,0.000000E+00,2.651588E+03,0.000000E+00,1.368337E-01,0.000000E+00,2.613352E+03,0.000000E+00,1.348603E-01,0.000000E+00,5.561151E+03,0.000000E+00,2.869544E-01,0.000000E+00
Peak,3.009870E+03,5.791484E+03,1.553015E-01,5.345684E-01,3.087123E+03,5.818742E+03,1.592887E-01,5.688002E-01,3.276968E+03,5.684306E+03,1.690842E-01,5.249204E-01,3.381070E+03,6.112687E+03,1.744551E-01,5.633762E-01,7.293273E+03,8.352182E+03,3.762434E-01,7.915931E-01

Peak Vol Flow (m3/s),,,1.323082E-01,4.554226E-01,,,1.357051E-01,4.845862E-01,,,1.440503E-01,4.472030E-01,,,1.486260E-01,4.799652E-01,,,3.205385E-01,6.743933E-01
