Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:30:00,1.225067E+03,0.000000E+00,6.322142E-02,0.000000E+00,1.737482E+03,0.000000E+00,8.966440E-02,0.000000E+00,1.976258E+03,0.000000E+00,1.019863E-01,0.000000E+00,1.675173E+03,0.000000E+00,8.644896E-02,0.000000E+00,4.497530E+03,0.000000E+00,2.320878E-01,0.000000E+00
20:45:00,1.308438E+03,0.000000E+00,6.752343E-02,0.000000E+00,1.816988E+03,0.000000E+00,9.376703E-02,0.000000E+00,2.052572E+03,0.000000E+00,1.059243E-01,0.000000E+00,1.754628E+03,0.000000E+00,9.054892E-02,0.000000E+00,4.749510E+03,0.000000E+00,2.450899E-01,0.000000E+00
21:00:00,1.392912E+03,0.000000E+00,7.188245E-02,0.000000E+00,1.897685E+03,0.000000E+00,9.793125E-02,0.000000E+00,2.130100E+03,0.000000E+00,1.099251E-01,0.000000E+00,1.835089E+03,0.000000E+00,9.470096E-02,0.000000E+00,5.001979E+03,0.000000E+00,2.581175E-01,0.000000E+00
21:15:00,1.467940E+03,0.000000E+00,7.575418E-02,0.000000E+00,1.969013E+03,0.000000E+00,1.016122E-01,0.000000E+00,2.198309E+03,0.000000E+00,1.134451E-01,0.000000E+00,1.906164E+03,0.000000E+00,9.836880E-02,0.000000E+00,5.213504E+03,0.000000E+00,2.690324E-01,0.000000E+00
21:30:00,1.533388E+03,0.000000E+00,7.913165E-02,0.000000E+00,2.030542E+03,0.000000E+00,1.047875E-01,0.000000E+00,2.256771E+03,0.000000E+00,1.164623E-01,0.000000E+00,1.967503E+03,0.000000E+00,1.015344E-01,0.000000E+00,5.383753E+03,0.000000E+00,2.778181E-01,0.000000E+00
21:45:00,1.588997E+03,0.000000E+00,8.200150E-02,0.000000E+00,2.081973E+03,0.000000E+00,1.074419E-01,0.000000E+00,2.305187E+03,0.000000E+00,1.189610E-01,0.000000E+00,2.018861E+03,0.000000E+00,1.041850E-01,0.000000E+00,5.512351E+03,0.000000E+00,2.844542E-01,0.000000E+00
22:00:00,1.634498E+03,0.000000E+00,8.434970E-02,0.000000E+00,2.123030E+03,0.000000E+00,1.095609E-01,0.000000E+00,2.343283E+03,0.000000E+00,1.209273E-01,0.000000E+00,2.059984E+03,0.000000E+00,1.063073E-01,0.000000E+00,5.598942E+03,0.000000E+00,2.889222E-01,0.000000E+00
22:15:00,1.679967E+03,0.000000E+00,8.669627E-02,0.000000E+00,2.163954E+03,0.000000E+00,1.116729E-01,0.000000E+00,2.381282E+03,0.000000E+00,1.228883E-01,0.000000E+00,2.101050E+03,0.000000E+00,1.084267E-01,0.000000E+00,5.684301E+03,0.000000E+00,2.933263E-01,0.000000E+00
22:30:00,1.725493E+03,0.000000E+00,8.904561E-02,0.000000E+00,2.204867E+03,0.000000E+00,1.137841E-01,0.000000E+00,2.419303E+03,0.000000E+00,1.248503E-01,0.000000E+00,2.142179E+03,0.000000E+00,1.105490E-01,0.000000E+00,5.768328E+03,0.000000E+00,2.976610E-01,0.000000E+00
22:45:00,1.771036E+03,0.000000E+00,9.139577E-02,0.000000E+00,2.245741E+03,0.000000E+00,1.158933E-01,0.000000E+00,2.457323E+03,0.000000E+00,1.268121E-01,0.000000E+00,2.183341E+03,0.000000E+00,1.126731E-01,0.000000E+00,5.850939E+03,0.000000E+00,3.019226E-01,0.000000E+00
23:00:00,1.816526E+03,0.000000E+00,9.374318E-02,0.000000E+00,2.286519E+03,0.000000E+00,1.179974E-01,0.000000E+00,2.495285E+03,0.000000E+00,1.287709E-01,0.000000E+00,2.224474E+03,0.000000E+00,1.147956E-01,0.000000E+00,5.932013E+03,0.000000E+00,3.061051E-01,0.000000E+00
23:15:00,1.863046E+03,0.000000E+00,9.614370E-02,0.000000E+00,2.328300E+03,0.000000E+00,1.201534E-01,0.000000E+00,2.534285E+03,0.000000E+00,1.307833E-01,0.000000E+00,2.266674E+03,0.000000E+00,1.169731E-01,0.000000E+00,6.016260E+03,0.000000E+00,3.104515E-01,0.000000E+00
23:30:00,1.910549E+03,0.000000E+00,9.859495E-02,0.000000E+00,2.371051E+03,0.000000E+00,1.223594E-01,0.000000E+00,2.574289E+03,0.000000E+00,1.328476E-01,0.000000E+00,2.309899E+03,0.000000E+00,1.192036E-01,0.000000E+00,6.103595E+03,0.000000E+00,3.149575E-01,0.000000E+00
23:45:00,1.958988E+03,0.000000E+00,1.010945E-01,0.000000E+00,2.414739E+03,0.000000E+00,1.246137E-01,0.000000E+00,2.615260E+03,0.000000E+00,1.349617E-01,0.000000E+00,2.354109E+03,0.000000E+00,1.214849E-01,0.000000E+00,6.193947E+03,0.000000E+00,3.196189E-01,0.000000E+00
24:00:00,2.008325E+03,0.000000E+00,1.036404E-01,0.000000E+00,2.459333E+03,0.000000E+00,1.269148E-01,0.000000E+00,2.657167E+03,0.000000E+00,1.371241E-01,0.000000E+00,2.399269E+03,0.000000E+00,1.238152E-01,0.000000E+00,6.287267E+03,0.000000E+00,3.244332E-01,0.000000E+00
Peak,3.360285E+03,8.722683E+03,1.733871E-01,7.957806E-01,3.713641E+03,9.845851E+03,1.916198E-01,9.603397E-01,3.850852E+03,8.730557E+03,1.987006E-01,7.964418E-01,3.669217E+03,8.737184E+03,1.893279E-01,8.562064E-01,8.778282E+03,1.776327E+04,4.528872E-01,1.733783E+00

Peak Vol Flow (m3/s),,,1.477162E-01,6.779608E-01,,,1.632494E-01,8.181561E-01,,,1.692818E-01,6.785242E-01,,,1.612968E-01,7.294403E-01,,,3.858347E-01,1.477087E+00
