Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
22:00:00,4.223336E+02,0.000000E+00,2.179651E-02,0.000000E+00,8.937390E+02,0.000000E+00,4.611949E-02,0.000000E+00,1.052099E+03,0.000000E+00,5.429293E-02,0.000000E+00,8.375169E+02,0.000000E+00,4.321908E-02,0.000000E+00,4.111357E+03,0.000000E+00,2.121120E-01,0.000000E+00
22:15:00,4.665706E+02,0.000000E+00,2.407939E-02,0.000000E+00,9.231646E+02,0.000000E+00,4.763826E-02,0.000000E+00,1.083237E+03,0.000000E+00,5.589989E-02,0.000000E+00,8.645652E+02,0.000000E+00,4.461448E-02,0.000000E+00,4.179483E+03,0.000000E+00,2.156243E-01,0.000000E+00
22:30:00,5.092190E+02,0.000000E+00,2.628024E-02,0.000000E+00,9.537271E+02,0.000000E+00,4.921555E-02,0.000000E+00,1.116004E+03,0.000000E+00,5.759086E-02,0.000000E+00,8.915849E+02,0.000000E+00,4.600807E-02,0.000000E+00,4.245858E+03,0.000000E+00,2.190451E-01,0.000000E+00
22:45:00,5.500890E+02,0.000000E+00,2.838928E-02,0.000000E+00,9.857936E+02,0.000000E+00,5.087039E-02,0.000000E+00,1.151267E+03,0.000000E+00,5.941054E-02,0.000000E+00,9.196105E+02,0.000000E+00,4.745360E-02,0.000000E+00,4.310564E+03,0.000000E+00,2.223799E-01,0.000000E+00
23:00:00,5.903703E+02,0.000000E+00,3.046790E-02,0.000000E+00,1.019836E+03,0.000000E+00,5.262719E-02,0.000000E+00,1.186691E+03,0.000000E+00,6.123861E-02,0.000000E+00,9.494769E+02,0.000000E+00,4.899447E-02,0.000000E+00,4.373791E+03,0.000000E+00,2.256386E-01,0.000000E+00
23:15:00,6.320016E+02,0.000000E+00,3.261618E-02,0.000000E+00,1.056223E+03,0.000000E+00,5.450493E-02,0.000000E+00,1.223701E+03,0.000000E+00,6.314845E-02,0.000000E+00,9.836925E+02,0.000000E+00,5.076008E-02,0.000000E+00,4.440578E+03,0.000000E+00,2.290809E-01,0.000000E+00
23:30:00,6.754141E+02,0.000000E+00,3.485637E-02,0.000000E+00,1.094315E+03,0.000000E+00,5.647069E-02,0.000000E+00,1.262146E+03,0.000000E+00,6.513232E-02,0.000000E+00,1.020242E+03,0.000000E+00,5.264652E-02,0.000000E+00,4.510108E+03,0.000000E+00,2.326646E-01,0.000000E+00
23:45:00,7.211558E+02,0.000000E+00,3.721673E-02,0.000000E+00,1.134003E+03,0.000000E+00,5.851869E-02,0.000000E+00,1.301904E+03,0.000000E+00,6.718392E-02,0.000000E+00,1.058619E+03,0.000000E+00,5.462735E-02,0.000000E+00,4.582415E+03,0.000000E+00,2.363905E-01,0.000000E+00
24:00:00,7.683264E+02,0.000000E+00,3.965079E-02,0.000000E+00,1.175210E+03,0.000000E+00,6.064512E-02,0.000000E+00,1.342879E+03,0.000000E+00,6.929828E-02,0.000000E+00,1.098744E+03,0.000000E+00,5.669810E-02,0.000000E+00,4.657390E+03,0.000000E+00,2.402529E-01,0.000000E+00
Peak,2.021800E+03,8.426007E+03,1.043176E-01,8.210002E-01,2.394740E+03,9.692882E+03,1.235620E-01,9.426039E-01,2.521212E+03,8.640986E+03,1.300879E-01,8.412050E-01,2.328306E+03,8.656959E+03,1.201339E-01,8.436885E-01,6.571959E+03,1.142431E+04,3.389647E-01,1.115924E+00

Peak Vol Flow (m3/s),,,8.887280E-02,6.994466E-01,,,1.052679E-01,8.030462E-01,,,1.108276E-01,7.166599E-01,,,1.023474E-01,7.187757E-01,,,2.887791E-01,9.507053E-01
