Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:00:00,9.495606E+02,0.000000E+00,4.900231E-02,0.000000E+00,1.246347E+03,0.000000E+00,6.431777E-02,0.000000E+00,1.409445E+03,0.000000E+00,7.273437E-02,0.000000E+00,1.233469E+03,0.000000E+00,6.365321E-02,0.000000E+00,3.910110E+03,0.000000E+00,2.017623E-01,0.000000E+00
21:15:00,9.964460E+02,0.000000E+00,5.142173E-02,0.000000E+00,1.293126E+03,0.000000E+00,6.673175E-02,0.000000E+00,1.454978E+03,0.000000E+00,7.508412E-02,0.000000E+00,1.278848E+03,0.000000E+00,6.599498E-02,0.000000E+00,4.107899E+03,0.000000E+00,2.119672E-01,0.000000E+00
21:30:00,1.035846E+03,0.000000E+00,5.345496E-02,0.000000E+00,1.332233E+03,0.000000E+00,6.874998E-02,0.000000E+00,1.492844E+03,0.000000E+00,7.703836E-02,0.000000E+00,1.316683E+03,0.000000E+00,6.794755E-02,0.000000E+00,4.263283E+03,0.000000E+00,2.199847E-01,0.000000E+00
21:45:00,1.067624E+03,0.000000E+00,5.509494E-02,0.000000E+00,1.363528E+03,0.000000E+00,7.036508E-02,0.000000E+00,1.522902E+03,0.000000E+00,7.858967E-02,0.000000E+00,1.346842E+03,0.000000E+00,6.950401E-02,0.000000E+00,4.375949E+03,0.000000E+00,2.257978E-01,0.000000E+00
22:00:00,1.091650E+03,0.000000E+00,5.633486E-02,0.000000E+00,1.386884E+03,0.000000E+00,7.157044E-02,0.000000E+00,1.545027E+03,0.000000E+00,7.973149E-02,0.000000E+00,1.369197E+03,0.000000E+00,7.065771E-02,0.000000E+00,4.445623E+03,0.000000E+00,2.293921E-01,0.000000E+00
22:15:00,1.115862E+03,0.000000E+00,5.758430E-02,0.000000E+00,1.410294E+03,0.000000E+00,7.277854E-02,0.000000E+00,1.567212E+03,0.000000E+00,8.087639E-02,0.000000E+00,1.391717E+03,0.000000E+00,7.181985E-02,0.000000E+00,4.513166E+03,0.000000E+00,2.328764E-01,0.000000E+00
22:30:00,1.140242E+03,0.000000E+00,5.884231E-02,0.000000E+00,1.433763E+03,0.000000E+00,7.398953E-02,0.000000E+00,1.589466E+03,0.000000E+00,8.202462E-02,0.000000E+00,1.414398E+03,0.000000E+00,7.299020E-02,0.000000E+00,4.578551E+03,0.000000E+00,2.362485E-01,0.000000E+00
22:45:00,1.164752E+03,0.000000E+00,6.010700E-02,0.000000E+00,1.457265E+03,0.000000E+00,7.520216E-02,0.000000E+00,1.611762E+03,0.000000E+00,8.317500E-02,0.000000E+00,1.437208E+03,0.000000E+00,7.416711E-02,0.000000E+00,4.641783E+03,0.000000E+00,2.395097E-01,0.000000E+00
23:00:00,1.189337E+03,0.000000E+00,6.137557E-02,0.000000E+00,1.480756E+03,0.000000E+00,7.641420E-02,0.000000E+00,1.634056E+03,0.000000E+00,8.432529E-02,0.000000E+00,1.460094E+03,0.000000E+00,7.534793E-02,0.000000E+00,4.702838E+03,0.000000E+00,2.426588E-01,0.000000E+00
23:15:00,1.214947E+03,0.000000E+00,6.269701E-02,0.000000E+00,1.505190E+03,0.000000E+00,7.767492E-02,0.000000E+00,1.657294E+03,0.000000E+00,8.552432E-02,0.000000E+00,1.483999E+03,0.000000E+00,7.658139E-02,0.000000E+00,4.766529E+03,0.000000E+00,2.459441E-01,0.000000E+00
23:30:00,1.241504E+03,0.000000E+00,6.406734E-02,0.000000E+00,1.530501E+03,0.000000E+00,7.898097E-02,0.000000E+00,1.681414E+03,0.000000E+00,8.676885E-02,0.000000E+00,1.508853E+03,0.000000E+00,7.786381E-02,0.000000E+00,4.832839E+03,0.000000E+00,2.493648E-01,0.000000E+00
23:45:00,1.268941E+03,0.000000E+00,6.548308E-02,0.000000E+00,1.556635E+03,0.000000E+00,8.032942E-02,0.000000E+00,1.706361E+03,0.000000E+00,8.805606E-02,0.000000E+00,1.534593E+03,0.000000E+00,7.919196E-02,0.000000E+00,4.901746E+03,0.000000E+00,2.529192E-01,0.000000E+00
24:00:00,1.297218E+03,0.000000E+00,6.694212E-02,0.000000E+00,1.583559E+03,0.000000E+00,8.171862E-02,0.000000E+00,1.732103E+03,0.000000E+00,8.938427E-02,0.000000E+00,1.561181E+03,0.000000E+00,8.056383E-02,0.000000E+00,4.973247E+03,0.000000E+00,2.566070E-01,0.000000E+00
Peak,2.102780E+03,6.228706E+03,1.084959E-01,6.074969E-01,2.358165E+03,6.719830E+03,1.216749E-01,6.553765E-01,2.477133E+03,6.241319E+03,1.278136E-01,6.087029E-01,2.333115E+03,6.461273E+03,1.203823E-01,6.299175E-01,6.733584E+03,8.348882E+03,3.473412E-01,8.167803E-01

Peak Vol Flow (m3/s),,,9.243249E-02,5.175536E-01,,,1.036603E-01,5.583443E-01,,,1.088901E-01,5.185811E-01,,,1.025590E-01,5.366547E-01,,,2.959154E-01,6.958514E-01
