Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:30:00,9.543258E+02,0.000000E+00,4.924961E-02,0.000000E+00,1.306354E+03,0.000000E+00,6.741574E-02,0.000000E+00,1.504146E+03,0.000000E+00,7.762267E-02,0.000000E+00,1.294945E+03,0.000000E+00,6.682698E-02,0.000000E+00,3.898077E+03,0.000000E+00,2.011517E-01,0.000000E+00
20:45:00,1.011628E+03,0.000000E+00,5.220643E-02,0.000000E+00,1.363733E+03,0.000000E+00,7.037650E-02,0.000000E+00,1.559984E+03,0.000000E+00,8.050400E-02,0.000000E+00,1.350335E+03,0.000000E+00,6.968516E-02,0.000000E+00,4.141722E+03,0.000000E+00,2.137233E-01,0.000000E+00
21:00:00,1.070107E+03,0.000000E+00,5.522404E-02,0.000000E+00,1.422166E+03,0.000000E+00,7.339186E-02,0.000000E+00,1.616877E+03,0.000000E+00,8.343991E-02,0.000000E+00,1.406855E+03,0.000000E+00,7.260176E-02,0.000000E+00,4.385288E+03,0.000000E+00,2.262910E-01,0.000000E+00
21:15:00,1.121169E+03,0.000000E+00,5.785901E-02,0.000000E+00,1.473070E+03,0.000000E+00,7.601872E-02,0.000000E+00,1.666256E+03,0.000000E+00,8.598810E-02,0.000000E+00,1.455989E+03,0.000000E+00,7.513729E-02,0.000000E+00,4.587303E+03,0.000000E+00,2.367148E-01,0.000000E+00
21:30:00,1.164728E+03,0.000000E+00,6.010684E-02,0.000000E+00,1.516249E+03,0.000000E+00,7.824706E-02,0.000000E+00,1.707923E+03,0.000000E+00,8.813850E-02,0.000000E+00,1.497564E+03,0.000000E+00,7.728285E-02,0.000000E+00,4.747472E+03,0.000000E+00,2.449799E-01,0.000000E+00
21:45:00,1.200644E+03,0.000000E+00,6.196036E-02,0.000000E+00,1.551559E+03,0.000000E+00,8.006936E-02,0.000000E+00,1.741732E+03,0.000000E+00,8.988340E-02,0.000000E+00,1.531443E+03,0.000000E+00,7.903131E-02,0.000000E+00,4.865465E+03,0.000000E+00,2.510683E-01,0.000000E+00
22:00:00,1.228680E+03,0.000000E+00,6.340724E-02,0.000000E+00,1.578767E+03,0.000000E+00,8.147356E-02,0.000000E+00,1.767459E+03,0.000000E+00,9.121120E-02,0.000000E+00,1.557403E+03,0.000000E+00,8.037107E-02,0.000000E+00,4.940950E+03,0.000000E+00,2.549629E-01,0.000000E+00
22:15:00,1.257211E+03,0.000000E+00,6.487959E-02,0.000000E+00,1.606308E+03,0.000000E+00,8.289489E-02,0.000000E+00,1.793518E+03,0.000000E+00,9.255603E-02,0.000000E+00,1.583826E+03,0.000000E+00,8.173471E-02,0.000000E+00,5.014852E+03,0.000000E+00,2.587756E-01,0.000000E+00
22:30:00,1.286174E+03,0.000000E+00,6.637421E-02,0.000000E+00,1.634146E+03,0.000000E+00,8.433137E-02,0.000000E+00,1.819877E+03,0.000000E+00,9.391621E-02,0.000000E+00,1.610671E+03,0.000000E+00,8.311997E-02,0.000000E+00,5.087094E+03,0.000000E+00,2.625020E-01,0.000000E+00
22:45:00,1.315467E+03,0.000000E+00,6.788573E-02,0.000000E+00,1.662192E+03,0.000000E+00,8.577856E-02,0.000000E+00,1.846457E+03,0.000000E+00,9.528766E-02,0.000000E+00,1.637846E+03,0.000000E+00,8.452219E-02,0.000000E+00,5.157619E+03,0.000000E+00,2.661399E-01,0.000000E+00
23:00:00,1.345006E+03,0.000000E+00,6.940995E-02,0.000000E+00,1.690379E+03,0.000000E+00,8.723298E-02,0.000000E+00,1.873187E+03,0.000000E+00,9.666692E-02,0.000000E+00,1.665273E+03,0.000000E+00,8.593736E-02,0.000000E+00,5.226357E+03,0.000000E+00,2.696857E-01,0.000000E+00
23:15:00,1.375578E+03,0.000000E+00,7.098750E-02,0.000000E+00,1.719515E+03,0.000000E+00,8.873636E-02,0.000000E+00,1.900886E+03,0.000000E+00,9.809613E-02,0.000000E+00,1.693755E+03,0.000000E+00,8.740702E-02,0.000000E+00,5.298003E+03,0.000000E+00,2.733818E-01,0.000000E+00
23:30:00,1.407149E+03,0.000000E+00,7.261658E-02,0.000000E+00,1.749575E+03,0.000000E+00,9.028748E-02,0.000000E+00,1.929524E+03,0.000000E+00,9.957384E-02,0.000000E+00,1.723255E+03,0.000000E+00,8.892925E-02,0.000000E+00,5.372524E+03,0.000000E+00,2.772264E-01,0.000000E+00
23:45:00,1.439684E+03,0.000000E+00,7.429542E-02,0.000000E+00,1.780535E+03,0.000000E+00,9.188504E-02,0.000000E+00,1.959072E+03,0.000000E+00,1.010985E-01,0.000000E+00,1.753738E+03,0.000000E+00,9.050216E-02,0.000000E+00,5.449885E+03,0.000000E+00,2.812173E-01,0.000000E+00
24:00:00,1.473136E+03,0.000000E+00,7.602154E-02,0.000000E+00,1.812358E+03,0.000000E+00,9.352709E-02,0.000000E+00,1.989493E+03,0.000000E+00,1.026682E-01,0.000000E+00,1.785157E+03,0.000000E+00,9.212335E-02,0.000000E+00,5.530056E+03,0.000000E+00,2.853530E-01,0.000000E+00
Peak,2.438559E+03,7.371142E+03,1.258244E-01,7.198047E-01,2.743805E+03,8.085306E+03,1.415766E-01,7.887548E-01,2.886023E+03,7.585157E+03,1.489151E-01,6.956634E-01,2.713608E+03,7.815623E+03,1.400184E-01,7.624944E-01,7.600268E+03,1.361854E+04,3.920919E-01,1.329784E+00

Peak Vol Flow (m3/s),,,1.071954E-01,6.132336E-01,,,1.206154E-01,6.719753E-01,,,1.268674E-01,5.926666E-01,,,1.192879E-01,6.496029E-01,,,3.340405E-01,1.132902E+00
