Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:30:00,2.418813E+02,0.000000E+00,1.248384E-02,0.000000E+00,6.358535E+02,0.000000E+00,3.281360E-02,0.000000E+00,7.575186E+02,0.000000E+00,3.909063E-02,0.000000E+00,6.132835E+02,0.000000E+00,3.164914E-02,0.000000E+00,3.928686E+03,0.000000E+00,2.026932E-01,0.000000E+00
21:45:00,2.814233E+02,0.000000E+00,1.452453E-02,0.000000E+00,6.673538E+02,0.000000E+00,3.443901E-02,0.000000E+00,7.869693E+02,0.000000E+00,4.061041E-02,0.000000E+00,6.447968E+02,0.000000E+00,3.327523E-02,0.000000E+00,4.041344E+03,0.000000E+00,2.085048E-01,0.000000E+00
22:00:00,3.122712E+02,0.000000E+00,1.611650E-02,0.000000E+00,6.903638E+02,0.000000E+00,3.562629E-02,0.000000E+00,8.081952E+02,0.000000E+00,4.170583E-02,0.000000E+00,6.679015E+02,0.000000E+00,3.446740E-02,0.000000E+00,4.110806E+03,0.000000E+00,2.120873E-01,0.000000E+00
22:15:00,3.425271E+02,0.000000E+00,1.767793E-02,0.000000E+00,7.127679E+02,0.000000E+00,3.678229E-02,0.000000E+00,8.290125E+02,0.000000E+00,4.278017E-02,0.000000E+00,6.904783E+02,0.000000E+00,3.563233E-02,0.000000E+00,4.177920E+03,0.000000E+00,2.155484E-01,0.000000E+00
22:30:00,3.722387E+02,0.000000E+00,1.921124E-02,0.000000E+00,7.344205E+02,0.000000E+00,3.789941E-02,0.000000E+00,8.491498E+02,0.000000E+00,4.381930E-02,0.000000E+00,7.124137E+02,0.000000E+00,3.676407E-02,0.000000E+00,4.242637E+03,0.000000E+00,2.188849E-01,0.000000E+00
22:45:00,4.013843E+02,0.000000E+00,2.071531E-02,0.000000E+00,7.551058E+02,0.000000E+00,3.896654E-02,0.000000E+00,8.697371E+02,0.000000E+00,4.488160E-02,0.000000E+00,7.335074E+02,0.000000E+00,3.785233E-02,0.000000E+00,4.304889E+03,0.000000E+00,2.220942E-01,0.000000E+00
23:00:00,4.298803E+02,0.000000E+00,2.218585E-02,0.000000E+00,7.754163E+02,0.000000E+00,4.001427E-02,0.000000E+00,8.912694E+02,0.000000E+00,4.599270E-02,0.000000E+00,7.539814E+02,0.000000E+00,3.890857E-02,0.000000E+00,4.364905E+03,0.000000E+00,2.251883E-01,0.000000E+00
23:15:00,4.584719E+02,0.000000E+00,2.366130E-02,0.000000E+00,7.970567E+02,0.000000E+00,4.113063E-02,0.000000E+00,9.149984E+02,0.000000E+00,4.721721E-02,0.000000E+00,7.758731E+02,0.000000E+00,4.003795E-02,0.000000E+00,4.427794E+03,0.000000E+00,2.284309E-01,0.000000E+00
23:30:00,4.876094E+02,0.000000E+00,2.516490E-02,0.000000E+00,8.202512E+02,0.000000E+00,4.232719E-02,0.000000E+00,9.413873E+02,0.000000E+00,4.857901E-02,0.000000E+00,7.994337E+02,0.000000E+00,4.125349E-02,0.000000E+00,4.493669E+03,0.000000E+00,2.318278E-01,0.000000E+00
23:45:00,5.182321E+02,0.000000E+00,2.674514E-02,0.000000E+00,8.450793E+02,0.000000E+00,4.360797E-02,0.000000E+00,9.694887E+02,0.000000E+00,5.002920E-02,0.000000E+00,8.250086E+02,0.000000E+00,4.257297E-02,0.000000E+00,4.562677E+03,0.000000E+00,2.353858E-01,0.000000E+00
24:00:00,5.506213E+02,0.000000E+00,2.841652E-02,0.000000E+00,8.715828E+02,0.000000E+00,4.497490E-02,0.000000E+00,9.989852E+02,0.000000E+00,5.155131E-02,0.000000E+00,8.524675E+02,0.000000E+00,4.398963E-02,0.000000E+00,4.634650E+03,0.000000E+00,2.390962E-01,0.000000E+00
Peak,1.500039E+03,8.049098E+03,7.739254E-02,7.836153E-01,1.782676E+03,8.659408E+03,9.197978E-02,8.421588E-01,1.915896E+03,8.147876E+03,9.885429E-02,7.929887E-01,1.750011E+03,8.301656E+03,9.029409E-02,8.079372E-01,6.418271E+03,9.910782E+03,3.309481E-01,9.688273E-01

Peak Vol Flow (m3/s),,,6.593414E-02,6.675967E-01,,,7.836166E-02,7.174725E-01,,,8.421836E-02,6.755823E-01,,,7.692555E-02,6.883176E-01,,,2.819494E-01,8.253870E-01
