Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:00:00,1.053677E+03,0.000000E+00,5.437606E-02,0.000000E+00,1.398383E+03,0.000000E+00,7.216440E-02,0.000000E+00,1.588710E+03,0.000000E+00,8.198616E-02,0.000000E+00,1.383369E+03,0.000000E+00,7.138960E-02,0.000000E+00,4.309254E+03,0.000000E+00,2.223666E-01,0.000000E+00
21:15:00,1.104174E+03,0.000000E+00,5.698183E-02,0.000000E+00,1.448727E+03,0.000000E+00,7.476235E-02,0.000000E+00,1.637564E+03,0.000000E+00,8.450732E-02,0.000000E+00,1.431994E+03,0.000000E+00,7.389886E-02,0.000000E+00,4.510519E+03,0.000000E+00,2.327516E-01,0.000000E+00
21:30:00,1.147166E+03,0.000000E+00,5.920043E-02,0.000000E+00,1.491350E+03,0.000000E+00,7.696202E-02,0.000000E+00,1.678711E+03,0.000000E+00,8.663087E-02,0.000000E+00,1.473059E+03,0.000000E+00,7.601811E-02,0.000000E+00,4.669839E+03,0.000000E+00,2.409728E-01,0.000000E+00
21:45:00,1.182518E+03,0.000000E+00,6.102485E-02,0.000000E+00,1.526111E+03,0.000000E+00,7.875601E-02,0.000000E+00,1.712006E+03,0.000000E+00,8.834924E-02,0.000000E+00,1.506430E+03,0.000000E+00,7.774036E-02,0.000000E+00,4.786889E+03,0.000000E+00,2.470126E-01,0.000000E+00
22:00:00,1.209999E+03,0.000000E+00,6.244305E-02,0.000000E+00,1.552783E+03,0.000000E+00,8.013254E-02,0.000000E+00,1.737231E+03,0.000000E+00,8.965111E-02,0.000000E+00,1.531889E+03,0.000000E+00,7.905431E-02,0.000000E+00,4.861346E+03,0.000000E+00,2.508541E-01,0.000000E+00
22:15:00,1.237861E+03,0.000000E+00,6.388090E-02,0.000000E+00,1.579686E+03,0.000000E+00,8.152089E-02,0.000000E+00,1.762692E+03,0.000000E+00,9.096511E-02,0.000000E+00,1.557711E+03,0.000000E+00,8.038689E-02,0.000000E+00,4.934081E+03,0.000000E+00,2.546065E-01,0.000000E+00
22:30:00,1.266163E+03,0.000000E+00,6.534141E-02,0.000000E+00,1.606893E+03,0.000000E+00,8.292485E-02,0.000000E+00,1.788460E+03,0.000000E+00,9.229472E-02,0.000000E+00,1.583957E+03,0.000000E+00,8.174123E-02,0.000000E+00,5.005090E+03,0.000000E+00,2.582692E-01,0.000000E+00
22:45:00,1.294799E+03,0.000000E+00,6.681902E-02,0.000000E+00,1.634314E+03,0.000000E+00,8.433975E-02,0.000000E+00,1.814447E+03,0.000000E+00,9.363564E-02,0.000000E+00,1.610532E+03,0.000000E+00,8.311245E-02,0.000000E+00,5.074322E+03,0.000000E+00,2.618403E-01,0.000000E+00
23:00:00,1.323665E+03,0.000000E+00,6.830852E-02,0.000000E+00,1.661861E+03,0.000000E+00,8.576115E-02,0.000000E+00,1.840572E+03,0.000000E+00,9.498360E-02,0.000000E+00,1.637340E+03,0.000000E+00,8.449574E-02,0.000000E+00,5.141702E+03,0.000000E+00,2.653161E-01,0.000000E+00
23:15:00,1.353632E+03,0.000000E+00,6.985485E-02,0.000000E+00,1.690420E+03,0.000000E+00,8.723479E-02,0.000000E+00,1.867718E+03,0.000000E+00,9.638429E-02,0.000000E+00,1.665259E+03,0.000000E+00,8.593632E-02,0.000000E+00,5.211988E+03,0.000000E+00,2.689420E-01,0.000000E+00
23:30:00,1.384548E+03,0.000000E+00,7.145014E-02,0.000000E+00,1.719858E+03,0.000000E+00,8.875378E-02,0.000000E+00,1.895759E+03,0.000000E+00,9.783125E-02,0.000000E+00,1.694149E+03,0.000000E+00,8.742707E-02,0.000000E+00,5.285086E+03,0.000000E+00,2.727131E-01,0.000000E+00
23:45:00,1.416388E+03,0.000000E+00,7.309306E-02,0.000000E+00,1.750158E+03,0.000000E+00,9.031726E-02,0.000000E+00,1.924677E+03,0.000000E+00,9.932337E-02,0.000000E+00,1.723984E+03,0.000000E+00,8.896653E-02,0.000000E+00,5.360966E+03,0.000000E+00,2.766276E-01,0.000000E+00
24:00:00,1.449127E+03,0.000000E+00,7.478239E-02,0.000000E+00,1.781305E+03,0.000000E+00,9.192442E-02,0.000000E+00,1.954451E+03,0.000000E+00,1.008597E-01,0.000000E+00,1.754737E+03,0.000000E+00,9.055335E-02,0.000000E+00,5.439618E+03,0.000000E+00,2.806848E-01,0.000000E+00
Peak,2.392715E+03,7.201920E+03,1.234584E-01,7.032624E-01,2.691415E+03,7.899407E+03,1.388729E-01,7.705997E-01,2.830308E+03,7.298256E+03,1.460398E-01,7.125046E-01,2.661909E+03,7.631188E+03,1.373504E-01,7.444474E-01,7.456106E+03,1.280403E+04,3.846506E-01,1.250536E+00

Peak Vol Flow (m3/s),,,1.051797E-01,5.991405E-01,,,1.183120E-01,6.565081E-01,,,1.244178E-01,6.070144E-01,,,1.170149E-01,6.342278E-01,,,3.277009E-01,1.065387E+00
