Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
00:15:00,2.227398E+03,0.000000E+00,1.149439E-01,0.000000E+00,2.701011E+03,0.000000E+00,1.393846E-01,0.000000E+00,2.906169E+03,0.000000E+00,1.499716E-01,0.000000E+00,2.638465E+03,0.000000E+00,1.361569E-01,0.000000E+00,6.985882E+03,0.000000E+00,3.604756E-01,0.000000E+00
00:30:00,2.351181E+03,0.000000E+00,1.213294E-01,0.000000E+00,2.819349E+03,0.000000E+00,1.454888E-01,0.000000E+00,3.020674E+03,0.000000E+00,1.558779E-01,0.000000E+00,2.757114E+03,0.000000E+00,1.422773E-01,0.000000E+00,7.273052E+03,0.000000E+00,3.752841E-01,0.000000E+00
00:45:00,2.474034E+03,0.000000E+00,1.276670E-01,0.000000E+00,2.936798E+03,0.000000E+00,1.515473E-01,0.000000E+00,3.134299E+03,0.000000E+00,1.617388E-01,0.000000E+00,2.874895E+03,0.000000E+00,1.483529E-01,0.000000E+00,7.554696E+03,0.000000E+00,3.898074E-01,0.000000E+00
01:00:00,2.595883E+03,0.000000E+00,1.339527E-01,0.000000E+00,3.053296E+03,0.000000E+00,1.575565E-01,0.000000E+00,3.246977E+03,0.000000E+00,1.675507E-01,0.000000E+00,2.991742E+03,0.000000E+00,1.543802E-01,0.000000E+00,7.830751E+03,0.000000E+00,4.040419E-01,0.000000E+00
01:15:00,2.644285E+03,0.000000E+00,1.364503E-01,0.000000E+00,3.096915E+03,0.000000E+00,1.598072E-01,0.000000E+00,3.287846E+03,0.000000E+00,1.696594E-01,0.000000E+00,3.036066E+03,0.000000E+00,1.566673E-01,0.000000E+00,7.910127E+03,0.000000E+00,4.081362E-01,0.000000E+00
01:30:00,2.692523E+03,0.000000E+00,1.389391E-01,0.000000E+00,3.140441E+03,0.000000E+00,1.620528E-01,0.000000E+00,3.328631E+03,0.000000E+00,1.717635E-01,0.000000E+00,3.080316E+03,0.000000E+00,1.589503E-01,0.000000E+00,7.989829E+03,0.000000E+00,4.122461E-01,0.000000E+00
01:45:00,2.740568E+03,0.000000E+00,1.414178E-01,0.000000E+00,3.183855E+03,0.000000E+00,1.642926E-01,0.000000E+00,3.369299E+03,0.000000E+00,1.738614E-01,0.000000E+00,3.124469E+03,0.000000E+00,1.612281E-01,0.000000E+00,8.069833E+03,0.000000E+00,4.163716E-01,0.000000E+00
02:00:00,2.788381E+03,0.000000E+00,1.438846E-01,0.000000E+00,3.227128E+03,0.000000E+00,1.665250E-01,0.000000E+00,3.409759E+03,0.000000E+00,1.759485E-01,0.000000E+00,3.168493E+03,0.000000E+00,1.634993E-01,0.000000E+00,8.150083E+03,0.000000E+00,4.205102E-01,0.000000E+00
02:15:00,2.836135E+03,0.000000E+00,1.463484E-01,0.000000E+00,3.270442E+03,0.000000E+00,1.687596E-01,0.000000E+00,3.450269E+03,0.000000E+00,1.780382E-01,0.000000E+00,3.212568E+03,0.000000E+00,1.657733E-01,0.000000E+00,8.230507E+03,0.000000E+00,4.246584E-01,0.000000E+00
02:30:00,2.883800E+03,0.000000E+00,1.488076E-01,0.000000E+00,3.313779E+03,0.000000E+00,1.709956E-01,0.000000E+00,3.490833E+03,0.000000E+00,1.801309E-01,0.000000E+00,3.256673E+03,0.000000E+00,1.680489E-01,0.000000E+00,8.311057E+03,0.000000E+00,4.288136E-01,0.000000E+00
02:45:00,2.931343E+03,0.000000E+00,1.512607E-01,0.000000E+00,3.357116E+03,0.000000E+00,1.732316E-01,0.000000E+00,3.531460E+03,0.000000E+00,1.822270E-01,0.000000E+00,3.300786E+03,0.000000E+00,1.703250E-01,0.000000E+00,8.391681E+03,0.000000E+00,4.329727E-01,0.000000E+00
03:00:00,2.978730E+03,0.000000E+00,1.537056E-01,0.000000E+00,3.400436E+03,0.000000E+00,1.754668E-01,0.000000E+00,3.572212E+03,0.000000E+00,1.843297E-01,0.000000E+00,3.344888E+03,0.000000E+00,1.726005E-01,0.000000E+00,8.472347E+03,0.000000E+00,4.371341E-01,0.000000E+00
03:15:00,3.025810E+03,0.000000E+00,1.561348E-01,0.000000E+00,3.443612E+03,0.000000E+00,1.776945E-01,0.000000E+00,3.612908E+03,0.000000E+00,1.864296E-01,0.000000E+00,3.388852E+03,0.000000E+00,1.748689E-01,0.000000E+00,8.553019E+03,0.000000E+00,4.412958E-01,0.000000E+00
