Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:45:00,6.677415E+01,0.000000E+00,3.447040E-03,0.000000E+00,6.517796E+02,0.000000E+00,3.363545E-02,0.000000E+00,8.117071E+02,0.000000E+00,4.188838E-02,0.000000E+00,5.743299E+02,0.000000E+00,2.963967E-02,0.000000E+00,3.279809E+03,0.000000E+00,1.692285E-01,0.000000E+00
21:00:00,1.362969E+02,0.000000E+00,7.035241E-03,0.000000E+00,7.204479E+02,0.000000E+00,3.717834E-02,0.000000E+00,8.813624E+02,0.000000E+00,4.548263E-02,0.000000E+00,6.487437E+02,0.000000E+00,3.347939E-02,0.000000E+00,3.524385E+03,0.000000E+00,1.818459E-01,0.000000E+00
21:15:00,2.186572E+02,0.000000E+00,1.128592E-02,0.000000E+00,7.795907E+02,0.000000E+00,4.022956E-02,0.000000E+00,9.416341E+02,0.000000E+00,4.859271E-02,0.000000E+00,7.128573E+02,0.000000E+00,3.678751E-02,0.000000E+00,3.726572E+03,0.000000E+00,1.922763E-01,0.000000E+00
21:30:00,2.924743E+02,0.000000E+00,1.509498E-02,0.000000E+00,8.290712E+02,0.000000E+00,4.278255E-02,0.000000E+00,9.920730E+02,0.000000E+00,5.119552E-02,0.000000E+00,7.664333E+02,0.000000E+00,3.955190E-02,0.000000E+00,3.886031E+03,0.000000E+00,2.005027E-01,0.000000E+00
21:45:00,3.534290E+02,0.000000E+00,1.824069E-02,0.000000E+00,8.690715E+02,0.000000E+00,4.484659E-02,0.000000E+00,1.031980E+03,0.000000E+00,5.325494E-02,0.000000E+00,8.092152E+02,0.000000E+00,4.175932E-02,0.000000E+00,4.002376E+03,0.000000E+00,2.065043E-01,0.000000E+00
22:00:00,4.024964E+02,0.000000E+00,2.077286E-02,0.000000E+00,8.997449E+02,0.000000E+00,4.642960E-02,0.000000E+00,1.063638E+03,0.000000E+00,5.488866E-02,0.000000E+00,8.408669E+02,0.000000E+00,4.339237E-02,0.000000E+00,4.075186E+03,0.000000E+00,2.102593E-01,0.000000E+00
22:15:00,4.496862E+02,0.000000E+00,2.320814E-02,0.000000E+00,9.306476E+02,0.000000E+00,4.802466E-02,0.000000E+00,1.096613E+03,0.000000E+00,5.659044E-02,0.000000E+00,8.699467E+02,0.000000E+00,4.489268E-02,0.000000E+00,4.145186E+03,0.000000E+00,2.138688E-01,0.000000E+00
22:30:00,4.951288E+02,0.000000E+00,2.555321E-02,0.000000E+00,9.628969E+02,0.000000E+00,4.968904E-02,0.000000E+00,1.131459E+03,0.000000E+00,5.838867E-02,0.000000E+00,8.985025E+02,0.000000E+00,4.636569E-02,0.000000E+00,4.213780E+03,0.000000E+00,2.174048E-01,0.000000E+00
22:45:00,5.386440E+02,0.000000E+00,2.779876E-02,0.000000E+00,9.968773E+02,0.000000E+00,5.144269E-02,0.000000E+00,1.168941E+03,0.000000E+00,6.032293E-02,0.000000E+00,9.282165E+02,0.000000E+00,4.789819E-02,0.000000E+00,4.281065E+03,0.000000E+00,2.208734E-01,0.000000E+00
23:00:00,5.814125E+02,0.000000E+00,3.000576E-02,0.000000E+00,1.033107E+03,0.000000E+00,5.331239E-02,0.000000E+00,1.206825E+03,0.000000E+00,6.227795E-02,0.000000E+00,9.598399E+02,0.000000E+00,4.952969E-02,0.000000E+00,4.347346E+03,0.000000E+00,2.242904E-01,0.000000E+00
23:15:00,6.255985E+02,0.000000E+00,3.228590E-02,0.000000E+00,1.071914E+03,0.000000E+00,5.531503E-02,0.000000E+00,1.246410E+03,0.000000E+00,6.432070E-02,0.000000E+00,9.958829E+02,0.000000E+00,5.138953E-02,0.000000E+00,4.417802E+03,0.000000E+00,2.279229E-01,0.000000E+00
23:30:00,6.716788E+02,0.000000E+00,3.466377E-02,0.000000E+00,1.112562E+03,0.000000E+00,5.741270E-02,0.000000E+00,1.287530E+03,0.000000E+00,6.644260E-02,0.000000E+00,1.034885E+03,0.000000E+00,5.340241E-02,0.000000E+00,4.491158E+03,0.000000E+00,2.317052E-01,0.000000E+00
23:45:00,7.202481E+02,0.000000E+00,3.717007E-02,0.000000E+00,1.154926E+03,0.000000E+00,5.959881E-02,0.000000E+00,1.330049E+03,0.000000E+00,6.863668E-02,0.000000E+00,1.075751E+03,0.000000E+00,5.551179E-02,0.000000E+00,4.567478E+03,0.000000E+00,2.356395E-01,0.000000E+00
24:00:00,7.704558E+02,0.000000E+00,3.976088E-02,0.000000E+00,1.198916E+03,0.000000E+00,6.186884E-02,0.000000E+00,1.373859E+03,0.000000E+00,7.089735E-02,0.000000E+00,1.118514E+03,0.000000E+00,5.771873E-02,0.000000E+00,4.646656E+03,0.000000E+00,2.397202E-01,0.000000E+00
Peak,2.114245E+03,8.955516E+03,1.090887E-01,8.727832E-01,2.505077E+03,1.030604E+04,1.292563E-01,1.002498E+00,2.637381E+03,9.187260E+03,1.360831E-01,8.945923E-01,2.435326E+03,9.180658E+03,1.256569E-01,8.996308E-01,6.701831E+03,1.384905E+04,3.456835E-01,1.350960E+00

Peak Vol Flow (m3/s),,,9.293749E-02,7.435628E-01,,,1.101191E-01,8.540728E-01,,,1.159352E-01,7.621430E-01,,,1.070527E-01,7.664354E-01,,,2.945032E-01,1.150943E+00
