Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
22:15:00,3.468385E+02,0.000000E+00,1.790041E-02,0.000000E+00,7.140000E+02,0.000000E+00,3.684581E-02,0.000000E+00,8.294746E+02,0.000000E+00,4.280400E-02,0.000000E+00,6.919151E+02,0.000000E+00,3.570643E-02,0.000000E+00,4.181521E+03,0.000000E+00,2.157326E-01,0.000000E+00
22:30:00,3.762809E+02,0.000000E+00,1.941983E-02,0.000000E+00,7.354640E+02,0.000000E+00,3.795319E-02,0.000000E+00,8.495013E+02,0.000000E+00,4.383742E-02,0.000000E+00,7.136731E+02,0.000000E+00,3.682902E-02,0.000000E+00,4.246098E+03,0.000000E+00,2.190618E-01,0.000000E+00
22:45:00,4.051658E+02,0.000000E+00,2.091045E-02,0.000000E+00,7.559763E+02,0.000000E+00,3.901138E-02,0.000000E+00,8.699707E+02,0.000000E+00,4.489362E-02,0.000000E+00,7.345936E+02,0.000000E+00,3.790833E-02,0.000000E+00,4.308216E+03,0.000000E+00,2.222642E-01,0.000000E+00
23:00:00,4.334089E+02,0.000000E+00,2.236793E-02,0.000000E+00,7.761216E+02,0.000000E+00,4.005058E-02,0.000000E+00,8.913662E+02,0.000000E+00,4.599766E-02,0.000000E+00,7.549145E+02,0.000000E+00,3.895666E-02,0.000000E+00,4.368091E+03,0.000000E+00,2.253510E-01,0.000000E+00
23:15:00,4.617540E+02,0.000000E+00,2.383066E-02,0.000000E+00,7.975819E+02,0.000000E+00,4.115764E-02,0.000000E+00,9.149337E+02,0.000000E+00,4.721384E-02,0.000000E+00,7.766373E+02,0.000000E+00,4.007732E-02,0.000000E+00,4.430813E+03,0.000000E+00,2.285849E-01,0.000000E+00
23:30:00,4.906647E+02,0.000000E+00,2.532256E-02,0.000000E+00,8.205778E+02,0.000000E+00,4.234394E-02,0.000000E+00,9.411312E+02,0.000000E+00,4.856576E-02,0.000000E+00,8.000137E+02,0.000000E+00,4.128336E-02,0.000000E+00,4.496490E+03,0.000000E+00,2.319715E-01,0.000000E+00
23:45:00,5.210515E+02,0.000000E+00,2.689061E-02,0.000000E+00,8.450983E+02,0.000000E+00,4.360883E-02,0.000000E+00,9.690178E+02,0.000000E+00,5.000486E-02,0.000000E+00,8.253847E+02,0.000000E+00,4.259230E-02,0.000000E+00,4.565259E+03,0.000000E+00,2.355171E-01,0.000000E+00
24:00:00,5.531926E+02,0.000000E+00,2.854920E-02,0.000000E+00,8.714026E+02,0.000000E+00,4.496538E-02,0.000000E+00,9.982854E+02,0.000000E+00,5.151515E-02,0.000000E+00,8.525986E+02,0.000000E+00,4.399631E-02,0.000000E+00,4.636962E+03,0.000000E+00,2.392135E-01,0.000000E+00
Peak,1.494062E+03,7.981521E+03,7.708391E-02,7.770163E-01,1.774681E+03,8.587034E+03,9.156713E-02,8.350962E-01,1.906954E+03,8.079362E+03,9.839276E-02,7.863058E-01,1.742260E+03,8.232517E+03,8.989402E-02,8.011861E-01,6.410145E+03,9.664745E+03,3.305205E-01,9.448884E-01

Peak Vol Flow (m3/s),,,6.567121E-02,6.619747E-01,,,7.801011E-02,7.114556E-01,,,8.382517E-02,6.698888E-01,,,7.658471E-02,6.825661E-01,,,2.815851E-01,8.049924E-01
