Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:30:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.497593E+02,0.000000E+00,2.837267E-02,0.000000E+00,7.399208E+02,0.000000E+00,3.818554E-02,0.000000E+00,4.396576E+02,0.000000E+00,2.269095E-02,0.000000E+00,2.568243E+03,0.000000E+00,1.325346E-01,0.000000E+00
20:45:00,3.779744E+00,0.000000E+00,1.961685E-04,0.000000E+00,6.326623E+02,0.000000E+00,3.265062E-02,0.000000E+00,8.186550E+02,0.000000E+00,4.224825E-02,0.000000E+00,5.291194E+02,0.000000E+00,2.730762E-02,0.000000E+00,2.831446E+03,0.000000E+00,1.461155E-01,0.000000E+00
21:00:00,3.636726E+01,0.000000E+00,1.878149E-03,0.000000E+00,7.149566E+02,0.000000E+00,3.689701E-02,0.000000E+00,8.981922E+02,0.000000E+00,4.635243E-02,0.000000E+00,6.177027E+02,0.000000E+00,3.187882E-02,0.000000E+00,3.094321E+03,0.000000E+00,1.596794E-01,0.000000E+00
21:15:00,8.755752E+01,0.000000E+00,4.520226E-03,0.000000E+00,7.856905E+02,0.000000E+00,4.054672E-02,0.000000E+00,9.678857E+02,0.000000E+00,4.994868E-02,0.000000E+00,6.949450E+02,0.000000E+00,3.586463E-02,0.000000E+00,3.315323E+03,0.000000E+00,1.710826E-01,0.000000E+00
21:30:00,1.552833E+02,0.000000E+00,8.015699E-03,0.000000E+00,8.446451E+02,0.000000E+00,4.358850E-02,0.000000E+00,1.027075E+03,0.000000E+00,5.300301E-02,0.000000E+00,7.605592E+02,0.000000E+00,3.925035E-02,0.000000E+00,3.493913E+03,0.000000E+00,1.802975E-01,0.000000E+00
21:45:00,2.351039E+02,0.000000E+00,1.213427E-02,0.000000E+00,8.924471E+02,0.000000E+00,4.605487E-02,0.000000E+00,1.074698E+03,0.000000E+00,5.546054E-02,0.000000E+00,8.142514E+02,0.000000E+00,4.202085E-02,0.000000E+00,3.629457E+03,0.000000E+00,1.872911E-01,0.000000E+00
22:00:00,3.014581E+02,0.000000E+00,1.555876E-02,0.000000E+00,9.287206E+02,0.000000E+00,4.792652E-02,0.000000E+00,1.114189E+03,0.000000E+00,5.749845E-02,0.000000E+00,8.555331E+02,0.000000E+00,4.415092E-02,0.000000E+00,3.721263E+03,0.000000E+00,1.920276E-01,0.000000E+00
22:15:00,3.634858E+02,0.000000E+00,1.875990E-02,0.000000E+00,9.658623E+02,0.000000E+00,4.984313E-02,0.000000E+00,1.155833E+03,0.000000E+00,5.964764E-02,0.000000E+00,8.938786E+02,0.000000E+00,4.612949E-02,0.000000E+00,3.809189E+03,0.000000E+00,1.965636E-01,0.000000E+00
22:30:00,4.227415E+02,0.000000E+00,2.181793E-02,0.000000E+00,1.005759E+03,0.000000E+00,5.190210E-02,0.000000E+00,1.200447E+03,0.000000E+00,6.195002E-02,0.000000E+00,9.322038E+02,0.000000E+00,4.810689E-02,0.000000E+00,3.897439E+03,0.000000E+00,2.011158E-01,0.000000E+00
22:45:00,4.792182E+02,0.000000E+00,2.473247E-02,0.000000E+00,1.048452E+03,0.000000E+00,5.410546E-02,0.000000E+00,1.249176E+03,0.000000E+00,6.446477E-02,0.000000E+00,9.698867E+02,0.000000E+00,5.005109E-02,0.000000E+00,3.986891E+03,0.000000E+00,2.057300E-01,0.000000E+00
23:00:00,5.338398E+02,0.000000E+00,2.755123E-02,0.000000E+00,1.094806E+03,0.000000E+00,5.649772E-02,0.000000E+00,1.298688E+03,0.000000E+00,6.701994E-02,0.000000E+00,1.010209E+03,0.000000E+00,5.213120E-02,0.000000E+00,4.078440E+03,0.000000E+00,2.104526E-01,0.000000E+00
23:15:00,5.900983E+02,0.000000E+00,3.045445E-02,0.000000E+00,1.144913E+03,0.000000E+00,5.908364E-02,0.000000E+00,1.350471E+03,0.000000E+00,6.969216E-02,0.000000E+00,1.055603E+03,0.000000E+00,5.447343E-02,0.000000E+00,4.178353E+03,0.000000E+00,2.156069E-01,0.000000E+00
23:30:00,6.486749E+02,0.000000E+00,3.347728E-02,0.000000E+00,1.197523E+03,0.000000E+00,6.179859E-02,0.000000E+00,1.404264E+03,0.000000E+00,7.246814E-02,0.000000E+00,1.104004E+03,0.000000E+00,5.697111E-02,0.000000E+00,4.282962E+03,0.000000E+00,2.210036E-01,0.000000E+00
23:45:00,7.103978E+02,0.000000E+00,3.666245E-02,0.000000E+00,1.252423E+03,0.000000E+00,6.463175E-02,0.000000E+00,1.459863E+03,0.000000E+00,7.533725E-02,0.000000E+00,1.156894E+03,0.000000E+00,5.970057E-02,0.000000E+00,4.391825E+03,0.000000E+00,2.266193E-01,0.000000E+00
24:00:00,7.749387E+02,0.000000E+00,3.999300E-02,0.000000E+00,1.309448E+03,0.000000E+00,6.757448E-02,0.000000E+00,1.517102E+03,0.000000E+00,7.829096E-02,0.000000E+00,1.211983E+03,0.000000E+00,6.254384E-02,0.000000E+00,4.504697E+03,0.000000E+00,2.324413E-01,0.000000E+00
Peak,2.539948E+03,1.144584E+04,1.310594E-01,1.116161E+00,3.017910E+03,1.317574E+04,1.557228E-01,1.282785E+00,3.180589E+03,1.174798E+04,1.641170E-01,1.144770E+00,2.933253E+03,1.233746E+04,1.513544E-01,1.209013E+00,7.654307E+03,2.785224E+04,3.948792E-01,2.707158E+00

Peak Vol Flow (m3/s),,,1.116553E-01,9.509072E-01,,,1.326672E-01,1.092861E+00,,,1.398186E-01,9.752809E-01,,,1.289455E-01,1.030012E+00,,,3.364152E-01,2.306348E+00
